Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:58:728;Hatchback_Car_AI_C_0;211;39215.171875;-85188.75;-54427.957031;-1;-1;669.975098;-0.004525;-0.99999;-0.000666;39215.097656;-85202.804688;-54348.964844;204.0;92.0;76.0;39306.167969;-85407.265625;-54273.089844;39306.183594;-85407.171875;-54425.089844;39122.167969;-85406.4375;-54273.113281;39122.183594;-85406.34375;-54425.113281;39308.011719;-84999.265625;-54272.816406;39308.027344;-84999.171875;-54424.816406;39124.011719;-84998.4375;-54272.839844;39124.027344;-84998.34375;-54424.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_2;211;43015.949219;-78939.960938;-54425.855469;816;635;680.861267;-0.999904;0.013848;0.000161;43001.964844;-78939.773438;-54346.851562;204.0;92.0;76.0;42796.722656;-79028.945312;-54270.828125;42796.699219;-79028.929688;-54422.828125;42799.269531;-78844.960938;-54270.8125;42799.246094;-78844.945312;-54422.8125;43204.683594;-79034.601562;-54270.890625;43204.660156;-79034.585938;-54422.890625;43207.230469;-78850.617188;-54270.875;43207.207031;-78850.601562;-54422.875;816;623;798;614;798;638;825;614;825;638;808;610;808;632;833;610;833;632
J0:19:22:58:728;Hatchback_Car_AI_C_4;211;45878.066406;-79407.46875;-54425.847656;812;606;679.77887;-0.999987;-0.005044;0.000272;45864.089844;-79407.546875;-54346.84375;204.0;92.0;76.0;45660.578125;-79500.585938;-54270.796875;45660.539062;-79500.570312;-54422.796875;45659.648438;-79316.585938;-54270.78125;45659.609375;-79316.570312;-54422.78125;46068.570312;-79498.523438;-54270.90625;46068.53125;-79498.507812;-54422.90625;46067.640625;-79314.523438;-54270.890625;46067.601562;-79314.507812;-54422.890625;812;598;799;591;799;607;819;591;819;607;806;589;806;604;825;589;825;604
J0:19:22:58:728;Hatchback_Car_AI_C_7;211;39260.0;-75794.867188;-54423.285156;1720;764;86.514915;0.999222;0.039318;0.003187;39273.777344;-75795.296875;-54344.246094;204.0;92.0;76.0;39473.789062;-75696.289062;-54266.476562;39474.203125;-75694.414062;-54418.460938;39481.03125;-75880.132812;-54268.734375;39481.445312;-75878.257812;-54420.71875;39066.109375;-75712.335938;-54267.773438;39066.523438;-75710.460938;-54419.757812;39073.351562;-75896.179688;-54270.03125;39073.765625;-75894.304688;-54422.015625;1716;736;1697;697;1697;748;1633;697;1633;748;1812;722;1812;780;1738;722;1738;780
J0:19:22:58:728;Hatchback_Car_AI_C_9;211;48739.074219;-78866.742188;-54425.917969;889;590;667.906311;-0.997506;-0.070588;-0.000557;48725.066406;-78867.757812;-54346.925781;204.0;92.0;76.0;48528.027344;-78973.953125;-54271.066406;48528.105469;-78973.90625;-54423.066406;48515.042969;-78790.40625;-54271.011719;48515.121094;-78790.359375;-54423.011719;48935.011719;-78945.15625;-54270.839844;48935.089844;-78945.109375;-54422.839844;48922.027344;-78761.609375;-54270.785156;48922.105469;-78761.5625;-54422.785156;889;584;879;579;879;591;896;579;896;591;882;577;882;589;898;577;898;589
J0:19:22:58:728;Hatchback_Car_AI_C_11;211;40288.988281;-77078.984375;-54425.640625;1186;704;576.729309;0.968535;-0.248872;-0.001493;40302.671875;-77082.46875;-54346.660156;204.0;92.0;76.0;40523.265625;-77044.140625;-54271.003906;40523.03125;-77044.140625;-54423.003906;40477.476562;-77222.34375;-54270.925781;40477.242188;-77222.34375;-54422.925781;40128.101562;-76942.59375;-54270.394531;40127.867188;-76942.59375;-54422.394531;40082.3125;-77120.796875;-54270.316406;40082.078125;-77120.796875;-54422.316406;1185;683;1181;657;1181;693;1163;657;1163;693;1209;672;1209;712;1188;672;1188;712
J0:19:22:58:728;Hatchback_Car_AI_C_15;211;39159.933594;-76892.585938;-54425.1875;1351;773;450.058258;-0.74539;-0.666626;0.001941;39150.058594;-76902.3125;-54346.164062;204.0;92.0;76.0;39059.867188;-77107.265625;-54270.550781;39058.789062;-77106.5;-54422.542969;38937.210938;-76970.109375;-54268.996094;38936.132812;-76969.34375;-54420.988281;39363.984375;-76835.28125;-54271.339844;39362.90625;-76834.515625;-54423.332031;39241.328125;-76698.125;-54269.785156;39240.25;-76697.359375;-54421.777344;1349;746;1285;724;1285;781;1440;724;1440;781;1264;712;1264;765;1408;712;1408;765
J0:19:22:58:728;Hatchback_Car_AI_C_19;211;39413.949219;-74274.554688;-54464.714844;-1;-1;682.255188;0.034431;-0.99873;0.036767;39414.496094;-74285.625;-54385.253906;204.0;92.0;76.0;39513.523438;-74483.40625;-54301.996094;39513.40625;-74489.0;-54453.894531;39329.632812;-74489.734375;-54301.613281;39329.515625;-74495.328125;-54453.511719;39499.476562;-74075.921875;-54316.996094;39499.359375;-74081.515625;-54468.894531;39315.585938;-74082.25;-54316.613281;39315.46875;-74087.84375;-54468.511719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_24;211;39137.4375;-71279.109375;-54221.898438;-1;-1;672.38623;0.095022;-0.969138;-0.22747;39140.664062;-71310.546875;-54148.152344;204.0;92.0;76.0;39253.429688;-71516.429688;-54120.710938;39249.78125;-71482.039062;-54268.726562;39070.3125;-71534.460938;-54120.382812;39066.664062;-71500.070312;-54268.398438;39214.664062;-71121.023438;-54027.90625;39211.015625;-71086.632812;-54175.921875;39031.546875;-71139.054688;-54027.578125;39027.898438;-71104.664062;-54175.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:58:728;Hatchback_Car_AI_C_28;211;38987.457031;-68373.960938;-53523.960938;-1;-1;687.084656;-0.0496;-0.983223;-0.175534;38986.117188;-68401.578125;-53448.644531;204.0;92.0;76.0;39067.261719;-68620.109375;-53409.695312;39068.503906;-68593.453125;-53559.335938;38883.496094;-68610.859375;-53409.570312;38884.738281;-68584.203125;-53559.210938;39087.496094;-68218.953125;-53338.078125;39088.738281;-68192.296875;-53487.71875;38903.730469;-68209.703125;-53337.953125;38904.972656;-68183.046875;-53487.59375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
