Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:30:325;Hatchback_Car_AI_C_0;211;39227.050781;-83610.03125;-54426.371094;-1;-1;663.564758;-0.008317;-0.999965;-0.00082;39226.941406;-83624.09375;-54347.382812;204.0;92.0;76.0;39317.25;-83828.914062;-54271.5625;39317.234375;-83828.789062;-54423.5625;39133.257812;-83827.382812;-54271.539062;39133.242188;-83827.257812;-54423.539062;39320.640625;-83420.929688;-54271.226562;39320.625;-83420.804688;-54423.226562;39136.648438;-83419.398438;-54271.203125;39136.632812;-83419.273438;-54423.203125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_2;211;44594.953125;-78959.460938;-54425.902344;842;616;664.812683;-0.999974;0.007209;-0.000633;44580.902344;-78959.351562;-54346.910156;204.0;92.0;76.0;44376.195312;-79049.875;-54271.03125;44376.289062;-79049.890625;-54423.03125;44377.523438;-78865.875;-54271.046875;44377.617188;-78865.890625;-54423.046875;44784.1875;-79052.8125;-54270.773438;44784.28125;-79052.828125;-54422.773438;44785.515625;-78868.8125;-54270.789062;44785.609375;-78868.828125;-54422.789062;842;607;828;599;828;618;850;599;850;618;834;596;834;614;855;596;855;614
J0:19:22:30:325;Hatchback_Car_AI_C_4;211;47444.054688;-79377.617188;-54426.0625;836;596;648.531311;-0.999316;-0.03696;-0.0009;47429.992188;-79378.164062;-54347.074219;204.0;92.0;76.0;47229.464844;-79477.664062;-54271.285156;47229.597656;-79477.617188;-54423.285156;47222.667969;-79293.789062;-54271.230469;47222.800781;-79293.742188;-54423.230469;47637.183594;-79462.585938;-54270.917969;47637.316406;-79462.539062;-54422.917969;47630.386719;-79278.710938;-54270.863281;47630.519531;-79278.664062;-54422.863281;836;589;825;584;825;597;842;584;842;597;829;582;829;595;847;582;847;595
J0:19:22:30:325;Hatchback_Car_AI_C_7;211;39007.433594;-75807.445312;-54423.746094;1792;787;263.417572;0.966519;0.256575;0.003193;39021.007812;-75805.0;-54344.710938;204.0;92.0;76.0;39194.613281;-75664.859375;-54266.757812;39194.527344;-75662.640625;-54418.742188;39241.824219;-75842.671875;-54269.375;39241.738281;-75840.453125;-54421.359375;38800.277344;-75769.546875;-54268.0625;38800.191406;-75767.328125;-54420.046875;38847.488281;-75947.359375;-54270.679688;38847.402344;-75945.140625;-54422.664062;1789;756;1785;714;1785;770;1685;714;1685;770;1908;740;1908;804;1793;740;1793;804
J0:19:22:30:325;Hatchback_Car_AI_C_9;211;50332.101562;-78730.46875;-54425.882812;907;584;668.098877;-0.995404;-0.095765;0.000083;50318.171875;-78731.8125;-54346.882812;204.0;92.0;76.0;50123.925781;-78842.9375;-54270.875;50123.910156;-78842.921875;-54422.875;50106.308594;-78659.78125;-54270.859375;50106.292969;-78659.765625;-54422.859375;50530.050781;-78803.859375;-54270.90625;50530.035156;-78803.84375;-54422.90625;50512.433594;-78620.703125;-54270.890625;50512.417969;-78620.6875;-54422.890625;907;579;898;574;898;585;914;574;914;585;900;573;900;584;915;573;915;584
J0:19:22:30:325;Hatchback_Car_AI_C_11;211;39367.464844;-76341.15625;-54425.625;1508;757;462.832886;0.142182;-0.98983;-0.004617;39368.960938;-76355.453125;-54346.691406;204.0;92.0;76.0;39488.550781;-76544.71875;-54270.992188;39489.503906;-76543.875;-54422.984375;39306.425781;-76570.875;-54272.28125;39307.378906;-76570.03125;-54424.273438;39430.542969;-76140.875;-54269.109375;39431.496094;-76140.03125;-54421.101562;39248.417969;-76167.03125;-54270.398438;39249.371094;-76166.1875;-54422.390625;1503;730;1420;698;1420;747;1542;698;1542;747;1460;712;1460;765;1593;712;1593;765
J0:19:22:30:325;Hatchback_Car_AI_C_15;211;39392.097656;-75937.898438;-54424.570312;1637;754;444.335724;-0.029937;-0.999533;-0.006207;39391.839844;-75952.390625;-54345.660156;204.0;92.0;76.0;39477.84375;-76159.523438;-54271.128906;39477.539062;-76158.570312;-54423.128906;39293.929688;-76154.023438;-54270.722656;39293.625;-76153.070312;-54422.722656;39490.054688;-75751.710938;-54268.597656;39489.75;-75750.757812;-54420.597656;39306.140625;-75746.210938;-54268.191406;39305.835938;-75745.257812;-54420.191406;1633;728;1546;699;1546;747;1680;699;1680;747;1582;708;1582;760;1725;708;1725;760
J0:19:22:30:325;Hatchback_Car_AI_C_19;211;39291.699219;-72713.203125;-54442.699219;-1;-1;672.290833;0.111027;-0.990117;-0.085683;39293.648438;-72733.828125;-54365.191406;204.0;92.0;76.0;39408.105469;-72932.101562;-54306.53125;39407.347656;-72919.085938;-54457.96875;39225.246094;-72952.539062;-54307.375;39224.488281;-72939.523438;-54458.8125;39362.808594;-72528.132812;-54271.570312;39362.050781;-72515.117188;-54423.007812;39179.949219;-72548.570312;-54272.414062;39179.191406;-72535.554688;-54423.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_24;211;39003.046875;-69708.359375;-53824.726562;-1;-1;673.529846;0.055059;-0.966801;-0.249529;39005.023438;-69741.570312;-53751.71875;204.0;92.0;76.0;39109.265625;-69952.46875;-53729.121094;39106.945312;-69914.609375;-53876.316406;38925.5625;-69962.984375;-53728.925781;38923.242188;-69925.125;-53876.121094;39086.804688;-69558.015625;-53627.316406;39084.484375;-69520.15625;-53774.511719;38903.101562;-69568.53125;-53627.121094;38900.78125;-69530.671875;-53774.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:325;Hatchback_Car_AI_C_28;211;39158.089844;-66812.476562;-53336.125;-1;-1;677.114441;-0.165243;-0.984195;-0.063677;39154.914062;-66831.210938;-53258.175781;204.0;92.0;76.0;39211.105469;-67051.984375;-53195.285156;39212.761719;-67042.453125;-53346.980469;39029.644531;-67021.515625;-53195.347656;39031.300781;-67011.984375;-53347.042969;39278.527344;-66650.4375;-53169.308594;39280.183594;-66640.90625;-53321.003906;39097.066406;-66619.96875;-53169.371094;39098.722656;-66610.4375;-53321.066406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
