Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:528;Hatchback_Car_AI_C_0;211;39214.960938;-85233.007812;-54427.945312;-1;-1;673.305115;-0.004708;-0.999989;-0.000219;39214.890625;-85247.023438;-54348.949219;204.0;92.0;76.0;39305.925781;-85451.46875;-54272.984375;39305.933594;-85451.4375;-54424.984375;39121.925781;-85450.609375;-54273.0;39121.933594;-85450.578125;-54425.0;39307.847656;-85043.46875;-54272.898438;39307.855469;-85043.4375;-54424.898438;39123.847656;-85042.609375;-54272.914062;39123.855469;-85042.578125;-54424.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_2;211;42972.234375;-78939.335938;-54425.960938;816;636;648.951843;-0.999906;0.013639;-0.00136;42958.128906;-78939.148438;-54346.980469;204.0;92.0;76.0;42752.792969;-79028.367188;-54271.265625;42752.996094;-79028.351562;-54423.265625;42755.300781;-78844.382812;-54271.25;42755.503906;-78844.367188;-54423.25;43160.753906;-79033.929688;-54270.710938;43160.957031;-79033.914062;-54422.710938;43163.261719;-78849.945312;-54270.695312;43163.464844;-78849.929688;-54422.695312;815;624;797;615;797;638;824;615;824;638;807;610;807;632;833;610;833;632
J0:19:22:59:528;Hatchback_Car_AI_C_4;211;45832.109375;-79407.640625;-54425.871094;812;606;681.016357;-0.999991;-0.00411;-0.000017;45818.109375;-79407.710938;-54346.871094;204.0;92.0;76.0;45614.488281;-79500.5625;-54270.890625;45614.488281;-79500.53125;-54422.890625;45613.730469;-79316.5625;-54270.859375;45613.730469;-79316.53125;-54422.859375;46022.488281;-79498.890625;-54270.882812;46022.488281;-79498.859375;-54422.882812;46021.730469;-79314.890625;-54270.851562;46021.730469;-79314.859375;-54422.851562;811;598;798;591;798;607;818;591;818;607;805;589;805;604;824;589;824;604
J0:19:22:59:528;Hatchback_Car_AI_C_7;211;39266.152344;-75795.390625;-54423.289062;1718;764;93.60051;0.999435;0.033477;0.003101;39279.933594;-75795.898438;-54344.253906;204.0;92.0;76.0;39480.53125;-75698.070312;-54266.5;39480.9375;-75696.195312;-54418.484375;39486.695312;-75881.945312;-54268.757812;39487.101562;-75880.070312;-54420.742188;39072.765625;-75711.726562;-54267.765625;39073.171875;-75709.851562;-54419.75;39078.929688;-75895.601562;-54270.023438;39079.335938;-75893.726562;-54422.007812;1714;735;1695;697;1695;747;1632;697;1632;747;1810;721;1810;780;1737;721;1737;780
J0:19:22:59:528;Hatchback_Car_AI_C_9;211;48693.785156;-78869.804688;-54425.925781;889;590;674.873901;-0.997571;-0.06965;-0.000283;48679.800781;-78870.8125;-54346.929688;204.0;92.0;76.0;48482.683594;-78976.828125;-54271.027344;48482.722656;-78976.765625;-54423.027344;48469.871094;-78793.28125;-54270.949219;48469.910156;-78793.21875;-54422.949219;48889.691406;-78948.40625;-54270.910156;48889.730469;-78948.34375;-54422.910156;48876.878906;-78764.859375;-54270.832031;48876.917969;-78764.796875;-54422.832031;889;584;879;579;879;591;896;579;896;591;881;578;881;589;898;578;898;589
J0:19:22:59:528;Hatchback_Car_AI_C_11;211;40327.640625;-77085.976562;-54425.910156;1182;702;587.614075;0.974471;-0.22451;0.001049;40341.144531;-77089.359375;-54346.894531;204.0;92.0;76.0;40560.457031;-77045.742188;-54270.371094;40560.730469;-77045.273438;-54422.371094;40519.144531;-77225.039062;-54270.988281;40519.417969;-77224.570312;-54422.988281;40162.871094;-76954.148438;-54270.800781;40163.144531;-76953.679688;-54422.800781;40121.558594;-77133.445312;-54271.417969;40121.832031;-77132.976562;-54423.417969;1181;682;1179;656;1179;692;1158;656;1158;692;1206;670;1206;711;1182;670;1182;711
J0:19:22:59:528;Hatchback_Car_AI_C_15;211;39132.574219;-76907.078125;-54425.1875;1349;776;458.467682;-0.78802;-0.615646;0.001935;39122.085938;-76916.148438;-54346.164062;204.0;92.0;76.0;39018.488281;-77114.671875;-54270.574219;39017.441406;-77113.8125;-54422.566406;38905.214844;-76969.671875;-54268.972656;38904.167969;-76968.8125;-54420.964844;39340.003906;-76863.484375;-54271.363281;39338.957031;-76862.625;-54423.355469;39226.730469;-76718.484375;-54269.761719;39225.683594;-76717.625;-54421.753906;1348;748;1288;727;1288;785;1440;727;1440;785;1263;713;1263;767;1403;713;1403;767
J0:19:22:59:528;Hatchback_Car_AI_C_19;211;39415.222656;-74319.96875;-54463.042969;-1;-1;690.121948;0.031714;-0.998768;0.038166;39415.730469;-74330.929688;-54383.566406;204.0;92.0;76.0;39514.210938;-74528.859375;-54300.019531;39514.09375;-74534.671875;-54451.910156;39330.304688;-74534.6875;-54299.652344;39330.1875;-74540.5;-54451.542969;39501.273438;-74121.359375;-54315.589844;39501.15625;-74127.171875;-54467.480469;39317.367188;-74127.1875;-54315.222656;39317.25;-74133.0;-54467.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_24;211;39141.929688;-71323.945312;-54232.054688;-1;-1;683.995117;0.095799;-0.970145;-0.222805;39145.125;-71355.03125;-54158.160156;204.0;92.0;76.0;39258.0;-71560.703125;-54129.664062;39254.4375;-71527.03125;-54277.84375;39074.898438;-71578.84375;-54129.382812;39071.335938;-71545.171875;-54277.5625;39218.914062;-71164.890625;-54038.757812;39215.351562;-71131.21875;-54186.9375;39035.8125;-71183.03125;-54038.476562;39032.25;-71149.359375;-54186.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_28;211;38985.589844;-68418.9375;-53532.066406;-1;-1;700.480225;-0.045749;-0.982835;-0.178725;38984.355469;-68446.804688;-53456.839844;204.0;92.0;76.0;39066.351562;-68665.140625;-53418.59375;39067.5;-68638.0;-53568.148438;38882.546875;-68656.609375;-53418.453125;38883.695312;-68629.46875;-53568.007812;39085.015625;-68264.140625;-53345.671875;39086.164062;-68237.0;-53495.226562;38901.210938;-68255.609375;-53345.53125;38902.359375;-68228.46875;-53495.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
