Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:125;Hatchback_Car_AI_C_0;211;39210.785156;-86085.835938;-54427.867188;-1;-1;654.450928;-0.004079;-0.999991;0.000727;39210.730469;-86099.78125;-54348.855469;204.0;92.0;76.0;39301.902344;-86304.101562;-54272.710938;39301.894531;-86304.210938;-54424.710938;39117.902344;-86303.351562;-54272.703125;39117.894531;-86303.460938;-54424.703125;39303.566406;-85896.101562;-54273.007812;39303.558594;-85896.210938;-54425.007812;39119.566406;-85895.351562;-54273.0;39119.558594;-85895.460938;-54425.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_1;211;36839.191406;-76975.6875;-54392.179688;-1;-1;380.833588;0.999158;0.015636;-0.037931;36856.175781;-76975.375;-54313.769531;204.0;92.0;76.0;37061.445312;-76880.109375;-54245.617188;37055.679688;-76880.28125;-54397.507812;37064.328125;-77064.09375;-54245.507812;37058.5625;-77064.265625;-54397.398438;36653.789062;-76886.484375;-54230.140625;36648.023438;-76886.65625;-54382.03125;36656.671875;-77070.46875;-54230.03125;36650.90625;-77070.640625;-54381.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_2;211;42108.863281;-78927.78125;-54426.125;795;650;638.960327;-0.999938;0.010976;-0.001517;42094.746094;-78927.617188;-54347.144531;204.0;92.0;76.0;41889.632812;-79017.359375;-54271.441406;41889.859375;-79017.375;-54423.441406;41891.65625;-78833.375;-54271.464844;41891.882812;-78833.390625;-54423.464844;42297.609375;-79021.84375;-54270.824219;42297.835938;-79021.859375;-54422.824219;42299.632812;-78837.859375;-54270.847656;42299.859375;-78837.875;-54422.847656;795;637;773;627;773;654;805;627;805;654;786;621;786;646;816;621;816;646
J0:19:23:15:125;Hatchback_Car_AI_C_4;211;44975.707031;-79405.242188;-54425.886719;797;613;666.149292;-0.999975;0.007028;0.00026;44961.726562;-79405.140625;-54346.882812;204.0;92.0;76.0;44757.101562;-79495.703125;-54270.824219;44757.0625;-79495.703125;-54422.824219;44758.398438;-79311.703125;-54270.832031;44758.359375;-79311.703125;-54422.832031;45165.09375;-79498.578125;-54270.933594;45165.054688;-79498.578125;-54422.933594;45166.390625;-79314.578125;-54270.941406;45166.351562;-79314.578125;-54422.941406;797;604;782;597;782;614;803;597;803;614;790;594;790;611;810;594;810;611
J0:19:23:15:125;Hatchback_Car_AI_C_7;211;39526.363281;-75838.664062;-54423.851562;1639;745;318.968506;0.986222;-0.165429;0.000572;39539.945312;-75842.054688;-54344.851562;204.0;92.0;76.0;39756.132812;-75786.117188;-54267.460938;39756.570312;-75784.039062;-54419.445312;39725.695312;-75967.570312;-54270.023438;39726.132812;-75965.492188;-54422.007812;39353.757812;-75718.617188;-54267.695312;39354.195312;-75716.539062;-54419.679688;39323.320312;-75900.070312;-54270.257812;39323.757812;-75897.992188;-54422.242188;1635;719;1606;684;1606;730;1573;684;1573;730;1706;706;1706;759;1668;706;1668;759
J0:19:23:15:125;Hatchback_Car_AI_C_9;211;47816.03125;-78919.71875;-54425.941406;879;594;685.785522;-0.998909;-0.046699;0.000733;47802.105469;-78920.398438;-54346.929688;204.0;92.0;76.0;47602.683594;-79021.84375;-54270.8125;47602.566406;-79021.796875;-54422.8125;47594.089844;-78838.046875;-54270.75;47593.972656;-78838.0;-54422.75;48010.238281;-79002.796875;-54271.109375;48010.121094;-79002.75;-54423.109375;48001.644531;-78819.0;-54271.046875;48001.527344;-78818.953125;-54423.046875;879;588;869;582;869;595;886;582;886;595;872;581;872;593;889;581;889;593
J0:19:23:15:125;Hatchback_Car_AI_C_11;211;41165.613281;-77079.945312;-54426.015625;1143;673;660.633911;0.991439;0.130567;0.000064;41179.515625;-77078.320312;-54347.015625;204.0;92.0;76.0;41369.777344;-76960.671875;-54270.761719;41369.738281;-76960.28125;-54422.761719;41393.800781;-77143.09375;-54271.246094;41393.761719;-77142.703125;-54423.246094;40965.269531;-77013.9375;-54270.785156;40965.230469;-77013.546875;-54422.785156;40989.292969;-77196.359375;-54271.269531;40989.253906;-77195.96875;-54423.269531;1143;656;1159;637;1159;667;1113;637;1113;667;1176;645;1176;677;1126;645;1126;677
J0:19:23:15:125;Hatchback_Car_AI_C_13;211;50764.652344;-79130.75;-54425.851562;881;583;656.841736;-0.995415;-0.095648;0.000661;50750.769531;-79132.085938;-54346.84375;204.0;92.0;76.0;50556.554688;-79243.179688;-54270.710938;50556.453125;-79243.179688;-54422.710938;50538.953125;-79060.023438;-54270.703125;50538.851562;-79060.023438;-54422.703125;50962.6875;-79204.148438;-54270.984375;50962.585938;-79204.148438;-54422.984375;50945.085938;-79020.992188;-54270.976562;50944.984375;-79020.992188;-54422.976562;881;578;873;573;873;583;888;573;888;583;875;572;875;582;890;572;890;582
J0:19:23:15:125;Hatchback_Car_AI_C_15;211;38516.402344;-76788.140625;-54424.980469;1526;849;528.881897;-0.804836;0.593498;-0.000362;38504.664062;-76780.421875;-54345.988281;204.0;92.0;76.0;38285.425781;-76733.960938;-54270.945312;38286.332031;-76732.820312;-54422.9375;38394.621094;-76585.882812;-54269.1875;38395.527344;-76584.742188;-54421.179688;38613.800781;-76976.101562;-54270.796875;38614.707031;-76974.960938;-54422.789062;38722.996094;-76828.023438;-54269.039062;38723.902344;-76826.882812;-54421.03125;1533;812;1630;805;1630;887;1579;805;1579;887;1497;753;1497;818;1456;753;1456;818
J0:19:23:15:125;Hatchback_Car_AI_C_19;211;39416.683594;-75098.023438;-54433.363281;1909;756;459.844696;-0.02313;-0.999189;0.032966;39416.421875;-75109.40625;-54353.945312;204.0;92.0;76.0;39503.738281;-75312.867188;-54271.261719;39503.621094;-75317.882812;-54423.175781;39319.785156;-75308.601562;-54271.261719;39319.667969;-75313.617188;-54423.175781;39513.175781;-74905.195312;-54284.714844;39513.058594;-74910.210938;-54436.628906;39329.222656;-74900.929688;-54284.714844;39329.105469;-74905.945312;-54436.628906;1906;729;1813;697;1813;750;-1;-1;-1;-1;1866;707;1866;763;-1;-1;-1;-1
