Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:529;Hatchback_Car_AI_C_0;211;39219.816406;-88222.398438;-54422.703125;-1;-1;676.21991;0.011414;-0.999923;0.004762;39219.960938;-88236.023438;-54343.636719;204.0;92.0;76.0;39314.265625;-88438.601562;-54266.652344;39314.296875;-88439.320312;-54418.652344;39130.28125;-88440.695312;-54266.675781;39130.3125;-88441.414062;-54418.675781;39309.609375;-88030.632812;-54268.597656;39309.640625;-88031.351562;-54420.597656;39125.625;-88032.726562;-54268.621094;39125.65625;-88033.445312;-54420.621094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:529;Hatchback_Car_AI_C_1;211;38110.972656;-76970.429688;-54424.921875;1561;927;527.010559;0.999739;-0.022858;-0.000273;38124.992188;-76970.734375;-54345.925781;204.0;92.0;76.0;38331.058594;-76883.40625;-54270.0;38331.019531;-76883.4375;-54422.0;38326.855469;-77067.359375;-54269.960938;38326.816406;-77067.390625;-54421.960938;37923.167969;-76874.078125;-54269.890625;37923.128906;-76874.109375;-54421.890625;37918.964844;-77058.03125;-54269.851562;37918.925781;-77058.0625;-54421.851562;1555;877;1534;798;1534;878;1442;798;1442;878;1702;874;1702;978;1583;874;1583;978
J0:19:23:53:529;Hatchback_Car_AI_C_2;211;40382.929688;-78911.53125;-54426.371094;726;700;339.968903;-0.99998;0.006268;-0.000164;40368.917969;-78911.445312;-54347.375;204.0;92.0;76.0;40164.332031;-79002.164062;-54271.410156;40164.355469;-79002.164062;-54423.410156;40165.488281;-78818.164062;-54271.410156;40165.511719;-78818.164062;-54423.410156;40572.324219;-79004.726562;-54271.339844;40572.347656;-79004.726562;-54423.339844;40573.480469;-78820.726562;-54271.339844;40573.503906;-78820.726562;-54423.339844;725;681;688;669;688;709;736;669;736;709;716;656;716;692;759;656;759;692
J0:19:23:53:529;Hatchback_Car_AI_C_4;211;42840.503906;-79379.921875;-54426.050781;746;638;653.554199;-0.99988;0.015504;-0.000788;42826.441406;-79379.710938;-54347.0625;204.0;92.0;76.0;42620.980469;-79468.546875;-54271.230469;42621.097656;-79468.53125;-54423.230469;42623.832031;-79284.5625;-54271.214844;42623.949219;-79284.546875;-54423.214844;43028.933594;-79474.875;-54270.910156;43029.050781;-79474.859375;-54422.910156;43031.785156;-79290.890625;-54270.894531;43031.902344;-79290.875;-54422.894531;745;626;724;617;724;641;752;617;752;641;739;612;739;634;765;612;765;634
J0:19:23:53:529;Hatchback_Car_AI_C_7;211;39614.417969;-75908.40625;-54425.179688;1598;739;0.165354;0.998473;-0.055248;-0.000308;39628.316406;-75911.039062;-54346.207031;204.0;92.0;76.0;39837.011719;-75832.265625;-54268.121094;39837.160156;-75828.6875;-54420.082031;39826.847656;-76015.9375;-54272.457031;39826.996094;-76012.359375;-54424.417969;39429.636719;-75809.71875;-54267.996094;39429.785156;-75806.140625;-54419.957031;39419.472656;-75993.390625;-54272.332031;39419.621094;-75989.8125;-54424.292969;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:53:529;Hatchback_Car_AI_C_9;211;45683.292969;-78965.109375;-54425.929688;855;607;660.840942;-0.999997;-0.002241;-0.00026;45669.273438;-78965.140625;-54346.933594;204.0;92.0;76.0;45465.460938;-79057.601562;-54270.988281;45465.5;-79057.601562;-54422.988281;45465.046875;-78873.601562;-54270.988281;45465.085938;-78873.601562;-54422.988281;45873.460938;-79056.679688;-54270.878906;45873.5;-79056.679688;-54422.878906;45873.046875;-78872.679688;-54270.878906;45873.085938;-78872.679688;-54422.878906;855;599;843;592;843;608;863;592;863;608;848;590;848;605;867;590;867;605
J0:19:23:53:529;Hatchback_Car_AI_C_11;211;43256.789062;-76680.59375;-54425.847656;1143;631;679.488647;0.99667;0.081543;0.000474;43270.691406;-76679.296875;-54346.839844;204.0;92.0;76.0;43466.464844;-76570.820312;-54270.929688;43466.558594;-76571.117188;-54422.929688;43481.464844;-76754.210938;-54270.554688;43481.558594;-76754.507812;-54422.554688;43059.824219;-76604.085938;-54271.125;43059.917969;-76604.382812;-54423.125;43074.824219;-76787.476562;-54270.75;43074.917969;-76787.773438;-54422.75;1143;620;1153;607;1153;628;1123;607;1123;628;1164;611;1164;634;1133;611;1133;634
J0:19:23:53:529;Hatchback_Car_AI_C_13;211;48623.066406;-79317.054688;-54425.917969;853;591;666.346558;-0.997578;-0.069546;-0.000549;48609.058594;-79318.046875;-54346.925781;204.0;92.0;76.0;48411.910156;-79424.023438;-54271.054688;48411.988281;-79423.992188;-54423.054688;48399.113281;-79240.476562;-54271.023438;48399.191406;-79240.445312;-54423.023438;48818.925781;-79395.648438;-54270.828125;48819.003906;-79395.617188;-54422.828125;48806.128906;-79212.101562;-54270.796875;48806.207031;-79212.070312;-54422.796875;853;584;842;579;842;591;859;579;859;591;846;578;846;590;863;578;863;590
J0:19:23:53:529;Hatchback_Car_AI_C_15;211;38950.132812;-75519.109375;-54423.421875;-1;-1;334.216339;0.964701;0.263328;-0.003235;38963.644531;-75514.476562;-54344.472656;204.0;92.0;76.0;39136.226562;-75371.101562;-54270.195312;39136.210938;-75372.914062;-54422.1875;39184.679688;-75548.601562;-54268.078125;39184.664062;-75550.414062;-54420.070312;38742.625;-75478.539062;-54268.875;38742.609375;-75480.351562;-54420.867188;38791.078125;-75656.039062;-54266.757812;38791.0625;-75657.851562;-54418.75;-1;-1;1911;719;1911;773;1806;719;1806;773;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:529;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.035156;1743;754;0.067773;-0.056987;-0.99837;0.003088;39383.734375;-75640.453125;-54343.992188;204.0;92.0;76.0;39463.945312;-75849.125;-54267.328125;39463.976562;-75849.59375;-54419.328125;39280.242188;-75838.640625;-54267.398438;39280.273438;-75839.109375;-54419.398438;39487.195312;-75441.796875;-54268.585938;39487.226562;-75442.265625;-54420.585938;39303.492188;-75431.3125;-54268.65625;39303.523438;-75431.78125;-54420.65625;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
