Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:929;Hatchback_Car_AI_C_0;211;39212.324219;-85693.359375;-54428.0;-1;-1;673.289978;-0.006173;-0.99998;0.001113;39212.238281;-85707.273438;-54348.984375;204.0;92.0;76.0;39302.980469;-85911.75;-54272.757812;39302.980469;-85911.921875;-54424.757812;39118.980469;-85910.609375;-54272.757812;39118.980469;-85910.78125;-54424.757812;39305.496094;-85503.765625;-54273.210938;39305.496094;-85503.9375;-54425.210938;39121.496094;-85502.625;-54273.210938;39121.496094;-85502.796875;-54425.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_1;211;36589.105469;-76979.445312;-54382.792969;-1;-1;453.66507;0.999246;0.011396;-0.037127;36606.027344;-76979.1875;-54304.367188;204.0;92.0;76.0;36811.644531;-76884.773438;-54236.066406;36806.003906;-76884.960938;-54387.964844;36813.746094;-77068.757812;-54235.917969;36808.105469;-77068.945312;-54387.816406;36403.949219;-76889.429688;-54220.917969;36398.308594;-76889.617188;-54372.816406;36406.050781;-77073.414062;-54220.769531;36400.410156;-77073.601562;-54372.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:929;Hatchback_Car_AI_C_2;211;42511.9375;-78933.390625;-54425.96875;805;643;647.83667;-0.999905;0.013752;-0.000978;42497.863281;-78933.203125;-54346.984375;204.0;92.0;76.0;42292.542969;-79022.390625;-54271.1875;42292.691406;-79022.390625;-54423.1875;42295.074219;-78838.40625;-54271.179688;42295.222656;-78838.40625;-54423.179688;42700.503906;-79028.0;-54270.789062;42700.652344;-79028.0;-54422.789062;42703.035156;-78844.015625;-54270.78125;42703.183594;-78844.015625;-54422.78125;805;630;785;621;785;646;814;621;814;646;796;616;796;639;824;616;824;639
J0:19:23:07:929;Hatchback_Car_AI_C_4;211;45371.902344;-79407.515625;-54425.839844;804;609;667.580139;-0.999994;0.003324;0.000795;45357.964844;-79407.484375;-54346.828125;204.0;92.0;76.0;45153.71875;-79498.820312;-54270.679688;45153.601562;-79498.789062;-54422.679688;45154.328125;-79314.820312;-54270.648438;45154.210938;-79314.789062;-54422.648438;45561.71875;-79500.179688;-54271.007812;45561.601562;-79500.148438;-54423.007812;45562.328125;-79316.179688;-54270.976562;45562.210938;-79316.148438;-54422.976562;804;601;790;594;790;611;810;594;810;611;797;592;797;608;817;592;817;608
J0:19:23:07:929;Hatchback_Car_AI_C_7;211;39365.894531;-75807.203125;-54423.375;1688;756;204.709122;0.998655;-0.051768;0.002818;39379.601562;-75808.890625;-54344.34375;204.0;92.0;76.0;39587.824219;-75728.507812;-54266.644531;39588.347656;-75726.664062;-54418.628906;39578.308594;-75912.242188;-54268.910156;39578.832031;-75910.398438;-54420.894531;39180.371094;-75707.382812;-54267.792969;39180.894531;-75705.539062;-54419.777344;39170.855469;-75891.117188;-54270.058594;39171.378906;-75889.273438;-54422.042969;1684;728;1660;691;1660;740;1609;691;1609;740;1769;715;1769;771;1711;715;1711;771
J0:19:23:07:929;Hatchback_Car_AI_C_9;211;48219.277344;-78899.1875;-54425.941406;883;592;689.9729;-0.998379;-0.056914;0.000723;48205.359375;-78900.007812;-54346.929688;204.0;92.0;76.0;48006.980469;-79003.492188;-54270.8125;48006.871094;-79003.445312;-54422.8125;47996.511719;-78819.789062;-54270.75;47996.402344;-78819.742188;-54422.75;48414.316406;-78980.273438;-54271.109375;48414.207031;-78980.226562;-54423.109375;48403.847656;-78796.570312;-54271.046875;48403.738281;-78796.523438;-54423.046875;883;586;873;580;873;593;891;580;891;593;876;579;876;591;893;579;893;591
J0:19:23:07:929;Hatchback_Car_AI_C_11;211;40768.746094;-77115.953125;-54425.820312;1152;685;671.300903;0.99997;-0.007568;0.001415;40782.632812;-77116.34375;-54346.800781;204.0;92.0;76.0;40987.210938;-77026.164062;-54270.179688;40987.429688;-77025.617188;-54422.179688;40985.820312;-77210.164062;-54270.84375;40986.039062;-77209.617188;-54422.84375;40579.226562;-77023.070312;-54270.757812;40579.445312;-77022.523438;-54422.757812;40577.835938;-77207.070312;-54271.421875;40578.054688;-77206.523438;-54423.421875;1152;667;1162;645;1162;678;1124;645;1124;678;1183;655;1183;691;1140;655;1140;691
J0:19:23:07:929;Hatchback_Car_AI_C_13;211;51148.386719;-79093.4375;-54425.921875;886;582;704.022156;-0.995518;-0.094564;0.000905;51134.519531;-79094.765625;-54346.910156;204.0;92.0;76.0;50940.203125;-79205.640625;-54270.738281;50940.0625;-79205.640625;-54422.738281;50922.804688;-79022.46875;-54270.714844;50922.664062;-79022.46875;-54422.714844;51346.375;-79167.0625;-54271.105469;51346.234375;-79167.0625;-54423.105469;51328.976562;-78983.890625;-54271.082031;51328.835938;-78983.890625;-54423.082031;886;577;877;572;877;582;892;572;892;582;880;571;880;581;894;571;894;581
J0:19:23:07:929;Hatchback_Car_AI_C_15;211;38787.019531;-76940.460938;-54424.902344;1395;812;517.538696;-0.997746;0.067109;-0.000308;38772.976562;-76940.28125;-54345.910156;204.0;92.0;76.0;38563.191406;-77019.109375;-54270.863281;38563.339844;-77017.65625;-54422.855469;38575.535156;-76835.53125;-54269.089844;38575.683594;-76834.078125;-54421.082031;38970.269531;-77046.484375;-54270.738281;38970.417969;-77045.03125;-54422.730469;38982.613281;-76862.90625;-54268.964844;38982.761719;-76861.453125;-54420.957031;1397;780;1405;769;1405;840;1479;769;1479;840;1330;730;1330;789;1391;730;1391;789
J0:19:23:07:929;Hatchback_Car_AI_C_19;211;39421.273438;-74791.40625;-54444.15625;-1;-1;635.182617;0.001828;-0.999227;0.039261;39421.371094;-74802.296875;-54364.667969;204.0;92.0;76.0;39513.8125;-75002.992188;-54280.808594;39513.671875;-75008.960938;-54432.691406;39329.8125;-75003.320312;-54280.628906;39329.671875;-75009.289062;-54432.511719;39513.070312;-74595.304688;-54296.824219;39512.929688;-74601.273438;-54448.707031;39329.070312;-74595.632812;-54296.644531;39328.929688;-74601.601562;-54448.527344;-1;-1;1909;700;1909;753;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
