Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:30:725;Hatchback_Car_AI_C_0;211;39226.886719;-83631.5625;-54426.429688;-1;-1;646.891663;-0.006562;-0.999977;-0.001603;39226.78125;-83645.6875;-54347.453125;204.0;92.0;76.0;39317.425781;-83850.40625;-54271.769531;39317.449219;-83850.15625;-54423.769531;39133.433594;-83849.203125;-54271.792969;39133.457031;-83848.953125;-54423.792969;39320.105469;-83442.421875;-54271.113281;39320.128906;-83442.171875;-54423.113281;39136.113281;-83441.21875;-54271.136719;39136.136719;-83440.96875;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_2;211;44573.351562;-78959.226562;-54425.964844;842;616;649.056335;-0.999961;0.008742;-0.001352;44559.246094;-78959.109375;-54346.984375;204.0;92.0;76.0;44354.347656;-79049.335938;-54271.273438;44354.550781;-79049.320312;-54423.273438;44355.957031;-78865.335938;-54271.25;44356.160156;-78865.320312;-54423.25;44762.332031;-79052.898438;-54270.71875;44762.535156;-79052.882812;-54422.71875;44763.941406;-78868.898438;-54270.695312;44764.144531;-78868.882812;-54422.695312;842;607;827;600;827;618;850;600;850;618;834;597;834;614;855;597;855;614
J0:19:22:30:725;Hatchback_Car_AI_C_4;211;47423.058594;-79378.398438;-54426.035156;836;596;631.407349;-0.99928;-0.037911;-0.001693;47408.9375;-79378.953125;-54347.058594;204.0;92.0;76.0;47208.445312;-79478.648438;-54271.425781;47208.703125;-79478.601562;-54423.425781;47201.46875;-79294.773438;-54271.378906;47201.726562;-79294.726562;-54423.378906;47616.148438;-79463.179688;-54270.738281;47616.40625;-79463.132812;-54422.738281;47609.171875;-79279.304688;-54270.691406;47609.429688;-79279.257812;-54422.691406;835;589;824;584;824;597;842;584;842;597;829;582;829;595;846;582;846;595
J0:19:22:30:725;Hatchback_Car_AI_C_7;211;39015.941406;-75805.976562;-54423.726562;1790;786;258.1492;0.968193;0.250185;0.003055;39029.539062;-75803.609375;-54344.691406;204.0;92.0;76.0;39204.074219;-75664.601562;-54266.78125;39203.988281;-75662.414062;-54418.765625;39250.113281;-75842.726562;-54269.367188;39250.027344;-75840.539062;-54421.351562;38809.050781;-75766.679688;-54268.03125;38808.964844;-75764.492188;-54420.015625;38855.089844;-75944.804688;-54270.617188;38855.003906;-75942.617188;-54422.601562;1786;755;1782;713;1782;769;1683;713;1683;769;1905;739;1905;803;1791;739;1791;803
J0:19:22:30:725;Hatchback_Car_AI_C_9;211;50309.273438;-78732.703125;-54425.90625;906;584;686.783752;-0.995272;-0.097119;0.001012;50295.417969;-78734.0625;-54346.890625;204.0;92.0;76.0;50101.394531;-78845.4375;-54270.6875;50101.238281;-78845.4375;-54422.6875;50083.527344;-78662.3125;-54270.679688;50083.371094;-78662.3125;-54422.679688;50507.464844;-78805.8125;-54271.101562;50507.308594;-78805.8125;-54423.101562;50489.597656;-78622.6875;-54271.09375;50489.441406;-78622.6875;-54423.09375;906;579;898;574;898;585;913;574;913;585;899;573;899;584;915;573;915;584
J0:19:22:30:725;Hatchback_Car_AI_C_11;211;39371.421875;-76356.15625;-54425.519531;1502;756;465.08194;0.163154;-0.986583;-0.005912;39373.09375;-76370.539062;-54346.605469;204.0;92.0;76.0;39496.554688;-76557.351562;-54271.003906;39497.734375;-76556.242188;-54422.996094;39315.023438;-76587.367188;-54272.628906;39316.203125;-76586.257812;-54424.621094;39429.984375;-76154.820312;-54268.589844;39431.164062;-76153.710938;-54420.582031;39248.453125;-76184.835938;-54270.214844;39249.632812;-76183.726562;-54422.207031;1497;730;1414;697;1414;746;1535;697;1535;746;1455;712;1455;765;1586;712;1586;765
J0:19:22:30:725;Hatchback_Car_AI_C_15;211;39391.671875;-75952.84375;-54424.453125;1633;754;446.580963;-0.028803;-0.999574;-0.004731;39391.429688;-75967.21875;-54345.519531;204.0;92.0;76.0;39477.671875;-76174.148438;-54270.6875;39477.359375;-76173.414062;-54422.6875;39293.75;-76168.851562;-54270.28125;39293.4375;-76168.117188;-54422.28125;39489.421875;-75766.320312;-54268.757812;39489.109375;-75765.585938;-54420.757812;39305.5;-75761.023438;-54268.351562;39305.1875;-75760.289062;-54420.351562;1628;728;1541;698;1541;747;1675;698;1675;747;1577;708;1577;760;1720;708;1720;760
J0:19:22:30:725;Hatchback_Car_AI_C_19;211;39294.230469;-72736.242188;-54444.601562;-1;-1;692.903137;0.109231;-0.990614;-0.08217;39296.105469;-72756.601562;-54367.019531;204.0;92.0;76.0;39410.167969;-72954.882812;-54307.613281;39409.503906;-72942.398438;-54459.097656;39227.269531;-72974.976562;-54308.464844;39226.605469;-72962.492188;-54459.949219;39365.605469;-72550.710938;-54274.089844;39364.941406;-72538.226562;-54425.574219;39182.707031;-72570.804688;-54274.941406;39182.042969;-72558.320312;-54426.425781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_24;211;39004.253906;-69729.71875;-53830.214844;-1;-1;663.633423;0.054732;-0.966617;-0.250313;39006.273438;-69762.984375;-53757.234375;204.0;92.0;76.0;39110.492188;-69973.914062;-53734.867188;39108.085938;-69935.945312;-53882.03125;38926.789062;-69984.398438;-53734.5625;38924.382812;-69946.429688;-53881.726562;39088.164062;-69579.539062;-53632.742188;39085.757812;-69541.570312;-53779.90625;38904.460938;-69590.023438;-53632.4375;38902.054688;-69552.054688;-53779.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:30:725;Hatchback_Car_AI_C_28;211;39154.289062;-66835.375;-53337.664062;-1;-1;698.524109;-0.165424;-0.984136;-0.064121;39151.136719;-66854.148438;-53259.722656;204.0;92.0;76.0;39207.3125;-67074.96875;-53196.964844;39208.921875;-67065.359375;-53348.652344;39025.859375;-67044.46875;-53196.957031;39027.46875;-67034.859375;-53348.644531;39274.804688;-66673.4375;-53170.800781;39276.414062;-66663.828125;-53322.488281;39093.351562;-66642.9375;-53170.792969;39094.960938;-66633.328125;-53322.480469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
