Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:40:326;Hatchback_Car_AI_C_0;211;39222.792969;-84156.679688;-54426.871094;-1;-1;678.612976;-0.006642;-0.999978;0.000028;39222.691406;-84170.679688;-54347.871094;204.0;92.0;76.0;39313.324219;-84375.28125;-54271.859375;39313.339844;-84375.28125;-54423.859375;39129.332031;-84374.0625;-54271.875;39129.347656;-84374.0625;-54423.875;39316.035156;-83967.296875;-54271.867188;39316.050781;-83967.296875;-54423.867188;39132.042969;-83966.078125;-54271.882812;39132.058594;-83966.078125;-54423.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_2;211;44045.871094;-78953.773438;-54425.960938;834;622;680.422974;-0.999914;0.01307;0.000685;44031.925781;-78953.601562;-54346.953125;204.0;92.0;76.0;43826.789062;-79042.945312;-54270.828125;43826.6875;-79042.914062;-54422.828125;43829.195312;-78858.960938;-54270.796875;43829.09375;-78858.929688;-54422.796875;44234.757812;-79048.273438;-54271.109375;44234.65625;-79048.242188;-54423.109375;44237.164062;-78864.289062;-54271.078125;44237.0625;-78864.257812;-54423.078125;834;612;819;604;819;624;842;604;842;624;826;601;826;619;848;601;848;619
J0:19:22:40:326;Hatchback_Car_AI_C_4;211;46892.265625;-79394.03125;-54425.953125;828;599;675.418762;-0.99964;-0.026823;0.000774;46878.332031;-79394.414062;-54346.941406;204.0;92.0;76.0;46676.933594;-79491.859375;-54270.796875;46676.816406;-79491.84375;-54422.796875;46671.996094;-79307.921875;-54270.773438;46671.878906;-79307.90625;-54422.773438;47084.785156;-79480.921875;-54271.109375;47084.667969;-79480.90625;-54423.109375;47079.847656;-79296.984375;-54271.085938;47079.730469;-79296.96875;-54423.085938;828;592;816;586;816;600;834;586;834;600;821;584;821;598;839;584;839;598
J0:19:22:40:326;Hatchback_Car_AI_C_7;211;39167.042969;-75790.765625;-54423.527344;1748;772;125.750252;0.991148;0.132761;0.001033;39180.96875;-75789.90625;-54344.519531;204.0;92.0;76.0;39371.0;-75672.601562;-54267.160156;39370.898438;-75670.679688;-54419.144531;39395.429688;-75854.960938;-54269.472656;39395.328125;-75853.039062;-54421.457031;38966.609375;-75726.773438;-54267.582031;38966.507812;-75724.851562;-54419.566406;38991.039062;-75909.132812;-54269.894531;38990.9375;-75907.210938;-54421.878906;1744;743;1732;703;1732;755;1653;703;1653;755;1850;728;1850;788;1759;728;1759;788
J0:19:22:40:326;Hatchback_Car_AI_C_9;211;49769.085938;-78783.304688;-54425.921875;901;586;661.663696;-0.995819;-0.091344;-0.000546;49755.101562;-78784.585938;-54346.929688;204.0;92.0;76.0;49560.3125;-78894.835938;-54271.039062;49560.398438;-78894.835938;-54423.039062;49543.507812;-78711.601562;-54271.046875;49543.59375;-78711.601562;-54423.046875;49966.609375;-78857.570312;-54270.8125;49966.695312;-78857.570312;-54422.8125;49949.804688;-78674.335938;-54270.820312;49949.890625;-78674.335938;-54422.820312;901;581;892;576;892;587;908;576;908;587;893;575;893;585;909;575;909;585
J0:19:22:40:326;Hatchback_Car_AI_C_11;211;39564.796875;-76696.992188;-54424.945312;1360;742;499.275146;0.61382;-0.789446;-0.00063;39573.046875;-76708.375;-54345.957031;204.0;92.0;76.0;39770.566406;-76813.273438;-54269.535156;39771.222656;-76812.632812;-54421.535156;39625.308594;-76926.210938;-54270.636719;39625.964844;-76925.570312;-54422.636719;39520.128906;-76491.179688;-54269.277344;39520.785156;-76490.539062;-54421.277344;39374.871094;-76604.117188;-54270.378906;39375.527344;-76603.476562;-54422.378906;1356;717;1301;684;1301;729;1363;684;1363;729;1348;704;1348;755;1418;704;1418;755
J0:19:22:40:326;Hatchback_Car_AI_C_15;211;39388.105469;-76326.171875;-54425.132812;1509;755;475.19458;-0.000504;-0.999999;0.000701;39388.140625;-76340.117188;-54346.121094;204.0;92.0;76.0;39480.082031;-76544.109375;-54270.027344;39479.996094;-76544.21875;-54422.027344;39296.082031;-76544.015625;-54269.925781;39295.996094;-76544.125;-54421.925781;39480.285156;-76136.109375;-54270.316406;39480.199219;-76136.21875;-54422.316406;39296.285156;-76136.015625;-54270.214844;39296.199219;-76136.125;-54422.214844;1504;729;1421;698;1421;747;1553;698;1553;747;1452;709;1452;761;1592;709;1592;761
J0:19:22:40:326;Hatchback_Car_AI_C_19;211;39349.019531;-73264.765625;-54473.855469;-1;-1;631.044189;0.09433;-0.994935;-0.034734;39350.445312;-73281.4375;-54395.390625;204.0;92.0;76.0;39461.378906;-73478.367188;-54326.34375;39461.175781;-73473.085938;-54478.25;39278.199219;-73495.726562;-54326.703125;39277.996094;-73490.445312;-54478.609375;39422.894531;-73072.429688;-54312.171875;39422.691406;-73067.148438;-54464.078125;39239.714844;-73089.789062;-54312.53125;39239.511719;-73084.507812;-54464.4375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_24;211;39042.773438;-70262.164062;-53967.753906;-1;-1;683.321106;0.076792;-0.964213;-0.253765;39045.59375;-70295.632812;-53894.894531;204.0;92.0;76.0;39154.644531;-70504.195312;-53873.328125;39151.285156;-70465.773438;-54020.351562;38971.230469;-70518.898438;-53872.976562;38967.871094;-70480.476562;-54020.0;39123.316406;-70110.789062;-53769.789062;39119.957031;-70072.367188;-53916.8125;38939.902344;-70125.492188;-53769.4375;38936.542969;-70087.070312;-53916.460938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:40:326;Hatchback_Car_AI_C_28;211;39076.078125;-67364.664062;-53382.785156;-1;-1;638.835571;-0.133245;-0.985794;-0.102251;39073.171875;-67386.476562;-53305.628906;204.0;92.0;76.0;39136.160156;-67607.601562;-53250.933594;39138.160156;-67592.195312;-53402.136719;38953.816406;-67582.960938;-53250.839844;38955.816406;-67567.554688;-53402.042969;39190.527344;-67205.398438;-53209.214844;39192.527344;-67189.992188;-53360.417969;39008.183594;-67180.757812;-53209.121094;39010.183594;-67165.351562;-53360.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
