Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:41:929;Hatchback_Car_AI_C_0;211;39212.988281;-87574.9375;-54425.230469;-1;-1;654.537292;0.007802;-0.999962;0.00387;39213.09375;-87588.632812;-54346.175781;204.0;92.0;76.0;39306.675781;-87791.609375;-54269.386719;39306.683594;-87792.203125;-54421.386719;39122.683594;-87793.046875;-54269.386719;39122.691406;-87793.640625;-54421.386719;39303.496094;-87383.625;-54270.964844;39303.503906;-87384.21875;-54422.964844;39119.503906;-87385.0625;-54270.964844;39119.511719;-87385.65625;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_1;211;37607.613281;-76963.648438;-54422.042969;-1;-1;471.101166;0.999538;0.001402;-0.030357;37624.003906;-76963.578125;-54343.503906;204.0;92.0;76.0;37830.089844;-76871.234375;-54273.789062;37825.472656;-76871.34375;-54425.71875;37830.347656;-77055.234375;-54273.671875;37825.730469;-77055.34375;-54425.601562;37422.277344;-76871.8125;-54261.40625;37417.660156;-76871.921875;-54413.335938;37422.535156;-77055.8125;-54261.289062;37417.917969;-77055.921875;-54413.21875;1830;1026;1761;899;1761;1001;1626;899;1626;1001;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_2;211;40769.515625;-78914.140625;-54426.355469;747;685;455.996124;-0.999969;0.007822;0.000324;40755.542969;-78914.03125;-54347.351562;204.0;92.0;76.0;40550.855469;-79004.4375;-54271.285156;40550.808594;-79004.4375;-54423.285156;40552.292969;-78820.4375;-54271.285156;40552.246094;-78820.4375;-54423.285156;40958.839844;-79007.625;-54271.417969;40958.792969;-79007.625;-54423.417969;40960.277344;-78823.625;-54271.417969;40960.230469;-78823.625;-54423.417969;746;668;714;656;714;692;757;656;757;692;736;646;736;678;775;646;775;678
J0:19:23:41:929;Hatchback_Car_AI_C_4;211;43490.410156;-79388.695312;-54425.859375;764;628;670.826904;-0.99992;0.01262;0.000551;43476.453125;-79388.523438;-54346.851562;204.0;92.0;76.0;43271.351562;-79477.945312;-54270.746094;43271.265625;-79477.929688;-54422.746094;43273.671875;-79293.960938;-54270.730469;43273.585938;-79293.945312;-54422.730469;43679.320312;-79483.101562;-54270.972656;43679.234375;-79483.085938;-54422.972656;43681.640625;-79299.117188;-54270.957031;43681.554688;-79299.101562;-54422.957031;764;618;745;609;745;631;771;609;771;631;758;605;758;626;782;605;782;626
J0:19:23:41:929;Hatchback_Car_AI_C_7;211;39612.523438;-75906.953125;-54425.078125;1599;739;0.139607;0.998229;-0.05949;-0.000108;39626.394531;-75909.671875;-54346.101562;204.0;92.0;76.0;39835.40625;-75831.804688;-54267.949219;39835.609375;-75828.179688;-54419.902344;39824.460938;-76015.429688;-54272.347656;39824.664062;-76011.804688;-54424.300781;39428.125;-75807.539062;-54267.902344;39428.328125;-75803.914062;-54419.855469;39417.179688;-75991.164062;-54272.300781;39417.382812;-75987.539062;-54424.253906;1595;714;1578;680;1578;726;1533;680;1533;726;1667;701;1667;752;1615;701;1615;752
J0:19:23:41:929;Hatchback_Car_AI_C_9;211;46327.492188;-78961.257812;-54425.925781;863;603;651.914856;-0.999911;-0.013323;-0.000622;46313.445312;-78961.460938;-54346.933594;204.0;92.0;76.0;46110.644531;-79056.1875;-54271.074219;46110.738281;-79056.15625;-54423.074219;46108.191406;-78872.203125;-54271.042969;46108.285156;-78872.171875;-54423.042969;46518.605469;-79050.75;-54270.824219;46518.699219;-79050.71875;-54422.824219;46516.152344;-78866.765625;-54270.792969;46516.246094;-78866.734375;-54422.792969;862;595;851;589;851;604;870;589;870;604;855;587;855;601;874;587;874;601
J0:19:23:41:929;Hatchback_Car_AI_C_11;211;42613.910156;-76765.421875;-54425.886719;1149;641;646.687866;0.980192;0.198051;0.000179;42627.601562;-76762.5625;-54346.882812;204.0;92.0;76.0;42809.3125;-76631.898438;-54270.957031;42809.375;-76632.070312;-54422.957031;42845.75;-76812.257812;-54270.738281;42845.8125;-76812.429688;-54422.738281;42409.390625;-76712.695312;-54271.027344;42409.453125;-76712.867188;-54423.027344;42445.828125;-76893.054688;-54270.808594;42445.890625;-76893.226562;-54422.808594;1149;629;1164;614;1164;638;1124;614;1124;638;1176;619;1176;644;1134;619;1134;644
J0:19:23:41:929;Hatchback_Car_AI_C_13;211;49275.488281;-79268.09375;-54425.890625;862;588;658.42511;-0.996441;-0.084295;-0.000182;49261.523438;-79269.273438;-54346.894531;204.0;92.0;76.0;49065.988281;-79378.140625;-54270.933594;49066.019531;-79378.140625;-54422.933594;49050.480469;-79194.796875;-54270.933594;49050.511719;-79194.796875;-54422.933594;49472.535156;-79343.75;-54270.855469;49472.566406;-79343.75;-54422.855469;49457.027344;-79160.40625;-54270.855469;49457.058594;-79160.40625;-54422.855469;862;582;852;577;852;589;869;577;869;589;855;576;855;587;871;576;871;587
J0:19:23:41:929;Hatchback_Car_AI_C_15;211;38597.589844;-75674.367188;-54422.9375;-1;-1;471.260834;0.719301;0.694697;0.001377;38607.554688;-75664.6875;-54343.917969;204.0;92.0;76.0;38690.277344;-75456.835938;-54267.679688;38690.480469;-75456.742188;-54419.679688;38818.105469;-75589.195312;-54267.59375;38818.308594;-75589.101562;-54419.59375;38396.800781;-75740.273438;-54268.242188;38397.003906;-75740.179688;-54420.242188;38524.628906;-75872.632812;-54268.15625;38524.832031;-75872.539062;-54420.15625;-1;-1;-1;-1;-1;-1;1885;755;1885;822;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:41:929;Hatchback_Car_AI_C_19;211;39384.582031;-75626.554688;-54423.085938;1743;754;0.303571;-0.056774;-0.998384;0.002493;39383.703125;-75640.328125;-54344.050781;204.0;92.0;76.0;39463.890625;-75849.03125;-54267.429688;39464.054688;-75849.421875;-54419.429688;39280.1875;-75838.578125;-54267.65625;39280.351562;-75838.96875;-54419.65625;39487.054688;-75441.6875;-54268.445312;39487.21875;-75442.078125;-54420.445312;39303.351562;-75431.234375;-54268.671875;39303.515625;-75431.625;-54420.671875;1739;728;1650;698;1650;748;1786;698;1786;748;1690;707;1690;760;1833;707;1833;760
