Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:929;Hatchback_Car_AI_C_0;211;39220.324219;-84469.367188;-54427.195312;-1;-1;675.934937;-0.006375;-0.999979;-0.000608;39220.234375;-84483.414062;-54348.203125;204.0;92.0;76.0;39310.933594;-84688.039062;-54272.328125;39310.933594;-84687.945312;-54424.328125;39126.933594;-84686.867188;-54272.328125;39126.933594;-84686.773438;-54424.328125;39313.535156;-84280.054688;-54272.078125;39313.535156;-84279.960938;-54424.078125;39129.535156;-84278.882812;-54272.078125;39129.535156;-84278.789062;-54424.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:929;Hatchback_Car_AI_C_2;211;43731.0625;-78949.585938;-54426.082031;829;625;617.988037;-0.999919;0.012447;-0.002574;43716.859375;-78949.414062;-54347.117188;204.0;92.0;76.0;43511.535156;-79038.867188;-54271.648438;43511.925781;-79038.867188;-54423.648438;43513.824219;-78854.882812;-54271.632812;43514.214844;-78854.882812;-54423.632812;43919.503906;-79043.945312;-54270.601562;43919.894531;-79043.945312;-54422.601562;43921.792969;-78859.960938;-54270.585938;43922.183594;-78859.960938;-54422.585938;829;615;813;607;813;628;838;607;838;628;821;603;821;623;844;603;844;623
J0:19:22:45:929;Hatchback_Car_AI_C_4;211;46586.316406;-79400.460938;-54426.09375;823;601;610.199646;-0.999838;-0.017876;-0.002218;46572.144531;-79400.734375;-54347.125;204.0;92.0;76.0;46369.652344;-79496.390625;-54271.601562;46369.988281;-79496.34375;-54423.601562;46366.363281;-79312.421875;-54271.554688;46366.699219;-79312.375;-54423.554688;46777.589844;-79489.09375;-54270.695312;46777.925781;-79489.046875;-54422.695312;46774.300781;-79305.125;-54270.648438;46774.636719;-79305.078125;-54422.648438;823;594;811;587;811;602;830;587;830;602;817;585;817;600;835;585;835;600
J0:19:22:45:929;Hatchback_Car_AI_C_7;211;39211.996094;-75791.09375;-54423.453125;1735;768;72.43824;0.995852;0.090983;0.001202;39225.933594;-75790.828125;-54344.441406;204.0;92.0;76.0;39420.710938;-75681.625;-54267.039062;39420.71875;-75679.6875;-54419.023438;39437.453125;-75864.84375;-54269.367188;39437.460938;-75862.90625;-54421.351562;39014.40625;-75718.75;-54267.53125;39014.414062;-75716.8125;-54419.515625;39031.148438;-75901.96875;-54269.859375;39031.15625;-75900.03125;-54421.84375;1731;739;1715;700;1715;751;1643;700;1643;751;1832;725;1832;784;1749;725;1749;784
J0:19:22:45:929;Hatchback_Car_AI_C_9;211;49455.953125;-78810.695312;-54425.953125;897;587;683.806396;-0.996166;-0.087483;0.000597;49442.054688;-78811.921875;-54346.945312;204.0;92.0;76.0;49246.929688;-78921.414062;-54270.832031;49246.835938;-78921.414062;-54422.832031;49230.835938;-78738.117188;-54270.816406;49230.742188;-78738.117188;-54422.816406;49653.367188;-78885.726562;-54271.074219;49653.273438;-78885.726562;-54423.074219;49637.273438;-78702.429688;-54271.058594;49637.179688;-78702.429688;-54423.058594;897;582;888;577;888;588;904;577;904;588;890;575;890;587;906;575;906;587
J0:19:22:45:929;Hatchback_Car_AI_C_11;211;39751.605469;-76857.484375;-54424.914062;1290;731;531.183044;0.77313;-0.634247;0.000129;39762.183594;-76866.648438;-54345.914062;204.0;92.0;76.0;39978.019531;-76925.179688;-54269.449219;39978.488281;-76924.632812;-54421.449219;39861.316406;-77067.429688;-54270.324219;39861.785156;-77066.882812;-54422.324219;39662.582031;-76666.414062;-54269.503906;39663.050781;-76665.867188;-54421.503906;39545.878906;-76808.664062;-54270.378906;39546.347656;-76808.117188;-54422.378906;1286;707;1249;675;1249;717;1282;675;1282;717;1290;694;1290;743;1328;694;1328;743
J0:19:22:45:929;Hatchback_Car_AI_C_15;211;39384.785156;-76544.398438;-54425.261719;1436;755;457.53418;-0.016834;-0.999858;0.0008;39384.613281;-76558.335938;-54346.25;204.0;92.0;76.0;39473.226562;-76763.789062;-54270.15625;39473.109375;-76763.914062;-54422.15625;39289.25;-76760.695312;-54270.015625;39289.132812;-76760.820312;-54422.015625;39480.09375;-76355.851562;-54270.484375;39479.976562;-76355.976562;-54422.484375;39296.117188;-76352.757812;-54270.34375;39296.0;-76352.882812;-54422.34375;1432;729;1351;698;1351;748;1484;698;1484;748;1376;709;1376;761;1518;709;1518;761
J0:19:22:45:929;Hatchback_Car_AI_C_24;211;39069.484375;-70571.015625;-54047.535156;-1;-1;716.40741;0.085136;-0.964683;-0.249274;39072.570312;-70604.125;-53974.519531;204.0;92.0;76.0;39183.398438;-70811.648438;-53951.953125;39179.757812;-70773.929688;-54099.15625;39000.117188;-70827.914062;-53951.585938;38996.476562;-70790.195312;-54098.789062;39148.664062;-70418.054688;-53850.25;39145.023438;-70380.335938;-53997.453125;38965.382812;-70434.320312;-53849.882812;38961.742188;-70396.601562;-53997.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:929;Hatchback_Car_AI_C_28;211;39040.285156;-67669.1875;-53417.359375;-1;-1;685.064697;-0.111239;-0.986347;-0.121427;39037.714844;-67692.539062;-53340.644531;204.0;92.0;76.0;39105.46875;-67913.242188;-53290.046875;39107.421875;-67894.882812;-53440.921875;38922.625;-67892.632812;-53289.90625;38924.578125;-67874.273438;-53440.78125;39150.851562;-67510.804688;-53240.507812;39152.804688;-67492.445312;-53391.382812;38968.007812;-67490.195312;-53240.367188;38969.960938;-67471.835938;-53391.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:929;Hatchback_Car_AI_C_32;211;39649.871094;-64575.175781;-53279.996094;-1;-1;533.928955;-0.279007;-0.960271;0.005821;39646.0625;-64588.167969;-53200.914062;204.0;92.0;76.0;39677.585938;-64809.296875;-53123.6875;39677.398438;-64810.164062;-53275.6875;39500.890625;-64757.960938;-53123.765625;39500.703125;-64758.828125;-53275.765625;39791.421875;-64417.507812;-53126.0625;39791.234375;-64418.375;-53278.0625;39614.726562;-64366.171875;-53126.140625;39614.539062;-64367.039062;-53278.140625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
