Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:48:725;Hatchback_Car_AI_C_0;211;39216.652344;-87952.835938;-54423.914062;-1;-1;683.224365;0.009332;-0.999944;0.005025;39216.785156;-87966.4375;-54344.84375;204.0;92.0;76.0;39310.683594;-88169.1875;-54267.824219;39310.683594;-88169.953125;-54419.824219;39126.691406;-88170.90625;-54267.816406;39126.691406;-88171.671875;-54419.816406;39306.878906;-87761.203125;-54269.871094;39306.878906;-87761.96875;-54421.871094;39122.886719;-87762.921875;-54269.863281;39122.886719;-87763.6875;-54421.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:725;Hatchback_Car_AI_C_1;211;37896.921875;-76966.5625;-54424.851562;1656;987;532.313293;0.999916;-0.012908;0.001067;37910.835938;-76966.71875;-54345.835938;204.0;92.0;76.0;38115.925781;-76877.335938;-54269.640625;38116.089844;-76877.382812;-54421.640625;38113.550781;-77061.320312;-54269.59375;38113.714844;-77061.367188;-54421.59375;37707.957031;-76872.070312;-54270.078125;37708.121094;-76872.117188;-54422.078125;37705.582031;-77056.054688;-54270.03125;37705.746094;-77056.101562;-54422.03125;1649;928;1615;833;1615;924;1507;833;1507;924;1840;934;1840;1056;1696;934;1696;1056
J0:19:23:48:725;Hatchback_Car_AI_C_2;211;40528.867188;-78912.4375;-54426.351562;734;694;393.520142;-0.999976;0.006921;0.000044;40514.871094;-78912.34375;-54347.351562;204.0;92.0;76.0;40310.242188;-79002.929688;-54271.34375;40310.234375;-79002.929688;-54423.34375;40311.515625;-78818.929688;-54271.34375;40311.507812;-78818.929688;-54423.34375;40718.234375;-79005.757812;-54271.359375;40718.226562;-79005.757812;-54423.359375;40719.507812;-78821.757812;-54271.359375;40719.5;-78821.757812;-54423.359375;734;676;699;664;699;702;744;664;744;702;724;652;724;686;765;652;765;686
J0:19:23:48:725;Hatchback_Car_AI_C_4;211;43108.476562;-79383.476562;-54425.914062;754;634;661.785034;-0.999896;0.014418;-0.000448;43094.441406;-79383.289062;-54346.921875;204.0;92.0;76.0;42889.097656;-79472.359375;-54271.03125;42889.167969;-79472.328125;-54423.03125;42891.753906;-79288.375;-54270.992188;42891.824219;-79288.34375;-54422.992188;43297.058594;-79478.234375;-54270.851562;43297.128906;-79478.203125;-54422.851562;43299.714844;-79294.25;-54270.8125;43299.785156;-79294.21875;-54422.8125;753;622;733;613;733;636;760;613;760;636;747;609;747;630;772;609;772;630
J0:19:23:48:725;Hatchback_Car_AI_C_7;211;39613.507812;-75907.820312;-54425.164062;1598;739;0.117762;0.998406;-0.056439;-0.000192;39627.382812;-75910.671875;-54346.195312;204.0;92.0;76.0;39836.152344;-75832.351562;-54267.859375;39836.347656;-75828.382812;-54419.804688;39825.769531;-76015.992188;-54272.664062;39825.964844;-76012.023438;-54424.609375;39428.800781;-75809.320312;-54267.78125;39428.996094;-75805.351562;-54419.726562;39418.417969;-75992.960938;-54272.585938;39418.613281;-75988.992188;-54424.53125;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:48:725;Hatchback_Car_AI_C_9;211;45949.476562;-78964.398438;-54425.953125;858;605;670.628784;-0.999987;-0.005124;0.000325;45935.503906;-78964.484375;-54346.949219;204.0;92.0;76.0;45732.003906;-79057.546875;-54270.902344;45731.957031;-79057.515625;-54422.902344;45731.058594;-78873.546875;-54270.863281;45731.011719;-78873.515625;-54422.863281;46139.996094;-79055.453125;-54271.035156;46139.949219;-79055.421875;-54423.035156;46139.050781;-78871.453125;-54270.996094;46139.003906;-78871.421875;-54422.996094;858;597;846;591;846;606;866;591;866;606;851;588;851;604;870;588;870;604
J0:19:23:48:725;Hatchback_Car_AI_C_11;211;42989.371094;-76705.039062;-54426.011719;1147;635;640.491028;0.990722;0.135898;-0.001473;43003.335938;-76702.96875;-54347.03125;204.0;92.0;76.0;43193.027344;-76583.9375;-54271.507812;43192.847656;-76584.25;-54423.507812;43218.035156;-76766.234375;-54271.15625;43217.855469;-76766.546875;-54423.15625;42788.816406;-76639.390625;-54270.90625;42788.636719;-76639.703125;-54422.90625;42813.824219;-76821.6875;-54270.554688;42813.644531;-76822.0;-54422.554688;1147;623;1159;610;1159;632;1125;610;1125;632;1171;614;1171;637;1135;614;1135;637
J0:19:23:48:725;Hatchback_Car_AI_C_13;211;48893.585938;-79298.03125;-54425.960938;857;590;678.696045;-0.99721;-0.07465;0.000253;48879.644531;-79299.09375;-54346.957031;204.0;92.0;76.0;48683.101562;-79406.078125;-54270.925781;48683.0625;-79406.046875;-54422.925781;48669.367188;-79222.59375;-54270.886719;48669.328125;-79222.5625;-54422.886719;49089.960938;-79375.625;-54271.027344;49089.921875;-79375.59375;-54423.027344;49076.226562;-79192.140625;-54270.988281;49076.1875;-79192.109375;-54422.988281;856;584;846;578;846;590;863;578;863;590;850;577;850;589;866;577;866;589
J0:19:23:48:725;Hatchback_Car_AI_C_15;211;38809.625;-75554.890625;-54423.128906;-1;-1;392.954559;0.900157;0.43555;-0.00368;38822.195312;-75548.054688;-54344.183594;204.0;92.0;76.0;38965.726562;-75375.679688;-54269.726562;38965.789062;-75377.101562;-54421.71875;39045.867188;-75541.304688;-54268.148438;39045.929688;-75542.726562;-54420.140625;38598.460938;-75553.382812;-54268.226562;38598.523438;-75554.804688;-54420.21875;38678.601562;-75719.007812;-54266.648438;38678.664062;-75720.429688;-54418.640625;-1;-1;-1;-1;-1;-1;1840;731;1840;789;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:725;Hatchback_Car_AI_C_19;211;39384.550781;-75626.703125;-54423.0625;1743;754;0.129072;-0.056927;-0.998374;0.002895;39383.734375;-75640.453125;-54344.023438;204.0;92.0;76.0;39463.953125;-75849.140625;-54267.398438;39463.992188;-75849.578125;-54419.398438;39280.25;-75838.671875;-54267.46875;39280.289062;-75839.109375;-54419.46875;39487.179688;-75441.796875;-54268.578125;39487.21875;-75442.234375;-54420.578125;39303.476562;-75431.328125;-54268.648438;39303.515625;-75431.765625;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
