Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:50:726;Hatchback_Car_AI_C_0;211;39218.449219;-84737.992188;-54427.46875;-1;-1;667.168945;-0.007303;-0.999972;-0.001329;39218.355469;-84752.09375;-54348.488281;204.0;92.0;76.0;39308.871094;-84956.859375;-54272.769531;39308.855469;-84956.65625;-54424.769531;39124.878906;-84955.515625;-54272.746094;39124.863281;-84955.3125;-54424.746094;39311.847656;-84548.875;-54272.230469;39311.832031;-84548.671875;-54424.230469;39127.855469;-84547.53125;-54272.207031;39127.839844;-84547.328125;-54424.207031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_2;211;43468.085938;-78946.382812;-54425.820312;825;629;678.853455;-0.999903;0.01391;0.001026;43454.167969;-78946.195312;-54346.804688;204.0;92.0;76.0;43248.984375;-79035.359375;-54270.601562;43248.828125;-79035.34375;-54422.601562;43251.546875;-78851.375;-54270.585938;43251.390625;-78851.359375;-54422.585938;43656.945312;-79041.03125;-54271.023438;43656.789062;-79041.015625;-54423.023438;43659.507812;-78857.046875;-54271.007812;43659.351562;-78857.03125;-54423.007812;825;618;808;609;808;631;833;609;833;631;817;605;817;626;840;605;840;626
J0:19:22:50:726;Hatchback_Car_AI_C_4;211;46324.527344;-79403.828125;-54425.796875;819;603;673.976624;-0.999902;-0.013953;0.001129;46310.617188;-79404.03125;-54346.78125;204.0;92.0;76.0;46108.007812;-79498.875;-54270.5625;46107.835938;-79498.859375;-54422.5625;46105.4375;-79314.890625;-54270.539062;46105.265625;-79314.875;-54422.539062;46515.96875;-79493.1875;-54271.023438;46515.796875;-79493.171875;-54423.023438;46513.398438;-79309.203125;-54271.0;46513.226562;-79309.1875;-54423.0;819;595;807;589;807;604;826;589;826;604;813;587;813;601;831;587;831;601
J0:19:22:50:726;Hatchback_Car_AI_C_7;211;39228.367188;-75792.140625;-54423.492188;1730;767;21.917738;0.997266;0.073894;0.000846;39242.335938;-75792.109375;-54344.488281;204.0;92.0;76.0;39438.988281;-75686.257812;-54267.15625;39438.972656;-75684.320312;-54419.140625;39452.582031;-75869.742188;-54269.492188;39452.566406;-75867.804688;-54421.476562;39032.105469;-75716.414062;-54267.5;39032.089844;-75714.476562;-54419.484375;39045.699219;-75899.898438;-54269.835938;39045.683594;-75897.960938;-54421.820312;1726;738;1709;699;1709;750;1640;699;1640;750;1826;724;1826;783;1745;724;1745;783
J0:19:22:50:726;Hatchback_Car_AI_C_9;211;49188.417969;-78832.859375;-54425.902344;894;588;671.319885;-0.996621;-0.082131;0.000018;49174.46875;-78834.03125;-54346.902344;204.0;92.0;76.0;48978.714844;-78942.5;-54270.925781;48978.707031;-78942.453125;-54422.925781;48963.605469;-78759.125;-54270.871094;48963.597656;-78759.078125;-54422.871094;49385.339844;-78908.984375;-54270.933594;49385.332031;-78908.9375;-54422.933594;49370.230469;-78725.609375;-54270.878906;49370.222656;-78725.5625;-54422.878906;894;582;885;577;885;589;901;577;901;589;887;576;887;588;903;576;903;588
J0:19:22:50:726;Hatchback_Car_AI_C_11;211;39936.03125;-76964.429688;-54424.933594;1242;720;536.316101;0.871796;-0.489868;0.00007;39948.050781;-76971.601562;-54345.933594;204.0;92.0;76.0;40170.789062;-76991.632812;-54269.492188;40171.140625;-76991.023438;-54421.492188;40080.65625;-77152.039062;-54270.34375;40081.007812;-77151.429688;-54422.34375;39815.09375;-76791.773438;-54269.523438;39815.445312;-76791.164062;-54421.523438;39724.960938;-76952.179688;-54270.375;39725.3125;-76951.570312;-54422.375;1239;698;1217;668;1217;708;1227;668;1227;708;1252;686;1252;731;1264;686;1264;731
J0:19:22:50:726;Hatchback_Car_AI_C_15;211;39349.859375;-76693.929688;-54425.457031;1392;758;365.434235;-0.230935;-0.972969;-0.000896;39347.230469;-76707.765625;-54346.472656;204.0;92.0;76.0;39390.214844;-76927.703125;-54271.402344;39389.050781;-76927.28125;-54423.394531;39211.191406;-76885.21875;-54269.917969;39210.027344;-76884.796875;-54421.910156;39484.433594;-76530.734375;-54271.035156;39483.269531;-76530.3125;-54423.027344;39305.410156;-76488.25;-54269.550781;39304.246094;-76487.828125;-54421.542969;1387;731;1308;703;1308;754;1454;703;1454;754;1318;709;1318;760;1470;709;1470;760
J0:19:22:50:726;Hatchback_Car_AI_C_19;211;39393.550781;-73837.789062;-54476.964844;-1;-1;607.512817;0.066608;-0.997702;0.01239;39394.507812;-73850.773438;-54397.796875;204.0;92.0;76.0;39499.917969;-74047.234375;-54319.382812;39499.871094;-74049.125;-54471.367188;39316.324219;-74059.484375;-54319.171875;39316.277344;-74061.375;-54471.15625;39472.738281;-73640.171875;-54324.4375;39472.691406;-73642.0625;-54476.421875;39289.144531;-73652.421875;-54324.226562;39289.097656;-73654.3125;-54476.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_24;211;39094.101562;-70835.414062;-54114.621094;-1;-1;672.203613;0.090242;-0.965126;-0.245739;39097.339844;-70868.242188;-54041.484375;204.0;92.0;76.0;39209.246094;-71075.09375;-54018.132812;39205.449219;-71037.9375;-54165.46875;39026.050781;-71092.3125;-54017.757812;39022.253906;-71055.15625;-54165.09375;39172.425781;-70681.328125;-53917.875;39168.628906;-70644.171875;-54065.210938;38989.230469;-70698.546875;-53917.5;38985.433594;-70661.390625;-54064.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_28;211;39015.511719;-67930.929688;-53452.476562;-1;-1;657.248413;-0.089019;-0.985857;-0.141993;39013.316406;-67955.90625;-53376.265625;204.0;92.0;76.0;39085.871094;-68176.039062;-53330.066406;39087.699219;-68154.539062;-53480.527344;38902.613281;-68159.507812;-53329.933594;38904.441406;-68138.007812;-53480.394531;39122.191406;-67773.804688;-53272.136719;39124.019531;-67752.304688;-53422.597656;38938.933594;-67757.273438;-53272.003906;38940.761719;-67735.773438;-53422.464844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
