Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:34:727;Hatchback_Car_AI_C_0;211;39211.121094;-87192.28125;-54426.359375;-1;-1;673.822632;0.003139;-0.999993;0.002002;39211.15625;-87206.125;-54347.332031;204.0;92.0;76.0;39303.789062;-87409.6875;-54270.910156;39303.804688;-87409.984375;-54422.910156;39119.789062;-87410.265625;-54270.933594;39119.804688;-87410.5625;-54422.933594;39302.507812;-87001.6875;-54271.730469;39302.523438;-87001.984375;-54423.730469;39118.507812;-87002.265625;-54271.753906;39118.523438;-87002.5625;-54423.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_1;211;37349.324219;-76964.34375;-54412.109375;-1;-1;378.976929;0.999077;0.016674;-0.039583;37366.4375;-76964.03125;-54333.726562;204.0;92.0;76.0;37571.722656;-76868.570312;-54265.890625;37565.707031;-76868.726562;-54417.773438;37574.792969;-77052.539062;-54265.828125;37568.777344;-77052.695312;-54417.710938;37164.097656;-76875.367188;-54249.742188;37158.082031;-76875.523438;-54401.625;37167.167969;-77059.335938;-54249.679688;37161.152344;-77059.492188;-54401.5625;-1;-1;-1;-1;-1;-1;1786;980;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:727;Hatchback_Car_AI_C_2;211;41056.789062;-78916.398438;-54426.171875;760;676;530.443726;-0.999946;0.009968;-0.002829;41042.566406;-78916.265625;-54347.210938;204.0;92.0;76.0;40837.445312;-79006.234375;-54271.796875;40837.875;-79006.21875;-54423.796875;40839.28125;-78822.25;-54271.78125;40839.710938;-78822.234375;-54423.78125;41245.421875;-79010.296875;-54270.640625;41245.851562;-79010.28125;-54422.640625;41247.257812;-78826.3125;-54270.625;41247.6875;-78826.296875;-54422.625;759;660;730;649;730;682;770;649;770;682;750;639;750;670;786;639;786;670
J0:19:23:34:727;Hatchback_Car_AI_C_4;211;43884.085938;-79393.828125;-54425.957031;774;624;645.553284;-0.999933;0.011498;-0.001185;43869.992188;-79393.664062;-54346.972656;204.0;92.0;76.0;43664.855469;-79483.3125;-54271.210938;43665.035156;-79483.3125;-54423.210938;43666.972656;-79299.328125;-54271.21875;43667.152344;-79299.328125;-54423.21875;44072.832031;-79488.0;-54270.726562;44073.011719;-79488.0;-54422.726562;44074.949219;-79304.015625;-54270.734375;44075.128906;-79304.015625;-54422.734375;774;613;757;605;757;626;781;605;781;626;768;602;768;621;790;602;790;621
J0:19:23:34:727;Hatchback_Car_AI_C_7;211;39605.199219;-75901.679688;-54424.605469;1602;740;7.904914;0.997096;-0.076154;-0.000606;39618.957031;-75906.0;-54345.679688;204.0;92.0;76.0;39829.175781;-75833.015625;-54266.074219;39829.558594;-75826.75;-54417.941406;39815.167969;-76016.328125;-54273.667969;39815.550781;-76010.0625;-54425.535156;39422.363281;-75801.9375;-54265.824219;39422.746094;-75795.671875;-54417.691406;39408.355469;-75985.25;-54273.417969;39408.738281;-75978.984375;-54425.285156;1598;714;1578;680;1578;726;1536;680;1536;726;1668;701;1668;753;1620;701;1620;753
J0:19:23:34:727;Hatchback_Car_AI_C_9;211;46726.917969;-78955.03125;-54425.929688;867;600;651.901245;-0.999768;-0.021524;-0.000626;46712.871094;-78955.351562;-54346.9375;204.0;92.0;76.0;46510.851562;-79051.742188;-54271.089844;46510.945312;-79051.695312;-54423.089844;46506.890625;-78867.789062;-54271.042969;46506.984375;-78867.742188;-54423.042969;46918.757812;-79042.960938;-54270.832031;46918.851562;-79042.914062;-54422.832031;46914.796875;-78859.007812;-54270.785156;46914.890625;-78858.960938;-54422.785156;867;593;856;587;856;601;874;587;874;601;860;585;860;599;878;585;878;599
J0:19:23:34:727;Hatchback_Car_AI_C_11;211;42233.203125;-76847.796875;-54425.863281;1148;648;701.743164;0.973094;0.230405;0.001487;42246.707031;-76844.570312;-54346.84375;204.0;92.0;76.0;42423.90625;-76708.046875;-54270.570312;42424.140625;-76708.046875;-54422.570312;42466.296875;-76887.09375;-54270.507812;42466.53125;-76887.09375;-54422.507812;42026.882812;-76802.046875;-54271.179688;42027.117188;-76802.046875;-54423.179688;42069.273438;-76981.09375;-54271.117188;42069.507812;-76981.09375;-54423.117188;1148;634;1165;619;1165;644;1120;619;1120;644;1178;624;1178;651;1131;624;1131;651
J0:19:23:34:727;Hatchback_Car_AI_C_13;211;49672.027344;-79233.898438;-54426.003906;867;587;637.635803;-0.995855;-0.090939;-0.001816;49657.941406;-79235.1875;-54347.03125;204.0;92.0;76.0;49463.015625;-79345.367188;-54271.402344;49463.289062;-79345.351562;-54423.402344;49446.28125;-79162.132812;-54271.402344;49446.554688;-79162.117188;-54423.402344;49869.328125;-79308.257812;-54270.660156;49869.601562;-79308.242188;-54422.660156;49852.59375;-79125.023438;-54270.660156;49852.867188;-79125.007812;-54422.660156;867;581;858;576;858;587;874;576;874;587;861;575;861;586;876;575;876;586
J0:19:23:34:727;Hatchback_Car_AI_C_15;211;38403.691406;-75904.171875;-54424.625;-1;-1;523.036133;0.402217;0.915466;0.011978;38407.367188;-75891.53125;-54345.480469;204.0;92.0;76.0;38403.339844;-75667.921875;-54269.058594;38407.097656;-75667.578125;-54421.011719;38571.738281;-75741.96875;-54265.058594;38575.496094;-75741.625;-54417.011719;38239.238281;-76041.4375;-54273.949219;38242.996094;-76041.09375;-54425.902344;38407.636719;-76115.484375;-54269.949219;38411.394531;-76115.140625;-54421.902344;-1;-1;-1;-1;-1;-1;1902;788;1902;865;-1;-1;-1;-1;1898;787;1898;864
J0:19:23:34:727;Hatchback_Car_AI_C_19;211;39385.722656;-75614.78125;-54422.824219;1747;754;36.844315;-0.06231;-0.99802;0.008578;39384.316406;-75628.039062;-54343.710938;204.0;92.0;76.0;39462.914062;-75836.671875;-54265.292969;39463.9375;-75838.046875;-54417.285156;39279.273438;-75825.21875;-54266.636719;39280.296875;-75826.59375;-54418.628906;39488.335938;-75429.484375;-54268.792969;39489.359375;-75430.859375;-54420.785156;39304.695312;-75418.03125;-54270.136719;39305.71875;-75419.40625;-54422.128906;1743;728;1654;697;1654;748;1790;697;1790;748;1693;706;1693;760;1837;706;1837;760
