Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:58:326;Hatchback_Car_AI_C_0;211;39223.1875;-88490.984375;-54421.464844;-1;-1;659.021667;0.013158;-0.999904;0.004343;39223.359375;-88504.640625;-54342.40625;204.0;92.0;76.0;39318.023438;-88707.078125;-54265.511719;39318.046875;-88707.734375;-54417.511719;39134.039062;-88709.5;-54265.527344;39134.0625;-88710.15625;-54417.527344;39312.65625;-88299.125;-54267.285156;39312.679688;-88299.78125;-54419.285156;39128.671875;-88301.546875;-54267.300781;39128.695312;-88302.203125;-54419.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:326;Hatchback_Car_AI_C_1;211;38325.410156;-76976.226562;-54424.90625;1486;881;535.800659;0.999509;-0.03132;0.000014;38339.402344;-76976.648438;-54345.90625;204.0;92.0;76.0;38546.183594;-76891.070312;-54269.921875;38546.183594;-76891.101562;-54421.921875;38540.417969;-77074.976562;-54269.882812;38540.417969;-77075.007812;-54421.882812;38138.386719;-76878.289062;-54269.929688;38138.386719;-76878.320312;-54421.929688;38132.621094;-77062.195312;-54269.890625;38132.621094;-77062.226562;-54421.890625;1482;837;1469;771;1469;843;1389;771;1389;843;1600;830;1600;920;1498;830;1498;920
J0:19:23:58:326;Hatchback_Car_AI_C_2;211;40259.089844;-78910.882812;-54426.378906;719;705;283.383484;-0.999985;0.00549;-0.000268;40245.070312;-78910.804688;-54347.382812;204.0;92.0;76.0;40040.550781;-79001.6875;-54271.4375;40040.589844;-79001.6875;-54423.4375;40041.558594;-78817.6875;-54271.4375;40041.597656;-78817.6875;-54423.4375;40448.542969;-79003.921875;-54271.328125;40448.582031;-79003.921875;-54423.328125;40449.550781;-78819.921875;-54271.328125;40449.589844;-78819.921875;-54423.328125;718;685;679;673;679;715;728;673;728;715;708;659;708;696;752;659;752;696
J0:19:23:58:326;Hatchback_Car_AI_C_4;211;42577.675781;-79376.117188;-54425.90625;737;642;659.46228;-0.999901;0.014053;0.000026;42563.679688;-79375.914062;-54346.90625;204.0;92.0;76.0;42358.410156;-79465.03125;-54270.890625;42358.402344;-79465.046875;-54422.890625;42360.996094;-79281.046875;-54270.914062;42360.988281;-79281.0625;-54422.914062;42766.371094;-79470.765625;-54270.898438;42766.363281;-79470.78125;-54422.898438;42768.957031;-79286.78125;-54270.921875;42768.949219;-79286.796875;-54422.921875;737;629;714;620;714;645;743;620;743;645;730;615;730;638;758;615;758;638
J0:19:23:58:326;Hatchback_Car_AI_C_7;211;39615.332031;-75908.9375;-54425.199219;1598;739;0.338965;0.99854;-0.054017;-0.000505;39629.242188;-75911.710938;-54346.230469;204.0;92.0;76.0;39837.847656;-75832.835938;-54268.0;39837.980469;-75828.945312;-54419.953125;39827.910156;-76016.507812;-54272.710938;39828.042969;-76012.617188;-54424.664062;39430.441406;-75810.804688;-54267.796875;39430.574219;-75806.914062;-54419.75;39420.503906;-75994.476562;-54272.507812;39420.636719;-75990.585938;-54424.460938;1594;714;1577;680;1577;726;1531;680;1531;726;1665;701;1665;752;1613;701;1613;752
J0:19:23:58:326;Hatchback_Car_AI_C_9;211;45415.550781;-78965.078125;-54425.929688;852;609;682.220459;-0.999997;0.002134;0.000826;45401.617188;-78965.070312;-54346.917969;204.0;92.0;76.0;45197.484375;-79056.648438;-54270.773438;45197.359375;-79056.617188;-54422.773438;45197.875;-78872.648438;-54270.726562;45197.75;-78872.617188;-54422.726562;45605.484375;-79057.523438;-54271.109375;45605.359375;-79057.492188;-54423.109375;45605.875;-78873.523438;-54271.0625;45605.75;-78873.492188;-54423.0625;852;601;839;594;839;611;860;594;860;611;845;591;845;607;864;591;864;607
J0:19:23:58:326;Hatchback_Car_AI_C_11;211;43529.230469;-76671.726562;-54425.933594;1137;628;666.64032;0.999829;0.0185;-0.000667;43543.277344;-76671.296875;-54346.941406;204.0;92.0;76.0;43745.585938;-76575.375;-54271.277344;43745.492188;-76575.703125;-54423.277344;43748.992188;-76759.34375;-54270.878906;43748.898438;-76759.671875;-54422.878906;43337.65625;-76582.921875;-54271.003906;43337.5625;-76583.25;-54423.003906;43341.0625;-76766.890625;-54270.605469;43340.96875;-76767.21875;-54422.605469;1137;617;1145;605;1145;625;1119;605;1119;625;1156;609;1156;630;1129;609;1129;630
J0:19:23:58:326;Hatchback_Car_AI_C_13;211;48352.710938;-79334.546875;-54425.9375;849;592;690.018555;-0.998073;-0.062042;0.000772;48338.800781;-79335.4375;-54346.925781;204.0;92.0;76.0;48140.960938;-79439.9375;-54270.800781;48140.84375;-79439.890625;-54422.800781;48129.546875;-79256.296875;-54270.738281;48129.429688;-79256.25;-54422.738281;48548.171875;-79414.625;-54271.113281;48548.054688;-79414.578125;-54423.113281;48536.757812;-79230.984375;-54271.050781;48536.640625;-79230.9375;-54423.050781;849;586;838;580;838;593;855;580;855;593;842;579;842;591;859;579;859;591
J0:19:23:58:326;Hatchback_Car_AI_C_15;211;39071.007812;-75510.898438;-54423.507812;1883;781;272.841339;0.993617;0.112792;-0.001908;39084.957031;-75508.335938;-54344.539062;204.0;92.0;76.0;39277.316406;-75392.976562;-54270.070312;39277.238281;-75394.867188;-54422.054688;39298.074219;-75575.789062;-54267.804688;39297.996094;-75577.679688;-54419.789062;38871.917969;-75438.992188;-54269.289062;38871.839844;-75440.882812;-54421.273438;38892.675781;-75621.804688;-54267.023438;38892.597656;-75623.695312;-54419.007812;1879;750;1855;710;1855;761;1775;710;1775;761;-1;-1;-1;-1;1906;737;1906;797
J0:19:23:58:326;Hatchback_Car_AI_C_17;211;51228.011719;-78642.460938;-54425.878906;916;582;668.239868;-0.99547;-0.095073;0.000182;51214.089844;-78643.789062;-54346.875;204.0;92.0;76.0;51019.773438;-78754.765625;-54270.832031;51019.75;-78754.78125;-54422.832031;51002.28125;-78571.59375;-54270.839844;51002.257812;-78571.609375;-54422.839844;51425.921875;-78715.96875;-54270.910156;51425.898438;-78715.984375;-54422.910156;51408.429688;-78532.796875;-54270.917969;51408.40625;-78532.8125;-54422.917969;916;577;908;572;908;582;922;572;922;582;909;571;909;581;923;571;923;581
