Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:35:533;Hatchback_Car_AI_C_0;211;39211.324219;-87235.429688;-54426.363281;-1;-1;639.672607;0.003291;-0.999994;0.000636;39211.363281;-87249.382812;-54347.355469;204.0;92.0;76.0;39304.027344;-87453.03125;-54271.21875;39304.042969;-87453.125;-54423.21875;39120.027344;-87453.640625;-54271.234375;39120.042969;-87453.734375;-54423.234375;39302.683594;-87045.03125;-54271.476562;39302.699219;-87045.125;-54423.476562;39118.683594;-87045.640625;-54271.492188;39118.699219;-87045.734375;-54423.492188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:533;Hatchback_Car_AI_C_1;211;37375.128906;-76964.125;-54413.222656;-1;-1;390.076813;0.999086;0.014973;-0.040049;37392.277344;-76963.835938;-54334.847656;204.0;92.0;76.0;37597.753906;-76868.710938;-54267.117188;37591.667969;-76868.867188;-54418.992188;37600.511719;-77052.695312;-54267.046875;37594.425781;-77052.851562;-54418.921875;37190.128906;-76874.820312;-54250.773438;37184.042969;-76874.976562;-54402.648438;37192.886719;-77058.804688;-54250.703125;37186.800781;-77058.960938;-54402.578125;-1;-1;-1;-1;-1;-1;1767;971;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:35:533;Hatchback_Car_AI_C_2;211;41022.671875;-78916.101562;-54426.164062;758;677;505.147522;-0.999945;0.010005;-0.002977;41008.4375;-78915.96875;-54347.207031;204.0;92.0;76.0;40803.300781;-79005.929688;-54271.824219;40803.753906;-79005.914062;-54423.824219;40805.144531;-78821.945312;-54271.800781;40805.597656;-78821.929688;-54423.800781;41211.277344;-79010.007812;-54270.613281;41211.730469;-79009.992188;-54422.613281;41213.121094;-78826.023438;-54270.589844;41213.574219;-78826.007812;-54422.589844;758;661;728;650;728;683;768;650;768;683;748;640;748;671;785;640;785;671
J0:19:23:35:533;Hatchback_Car_AI_C_4;211;43841.457031;-79393.242188;-54426.0625;773;624;649.208557;-0.999936;0.01126;-0.000884;43827.386719;-79393.085938;-54347.074219;204.0;92.0;76.0;43622.296875;-79482.78125;-54271.253906;43622.429688;-79482.78125;-54423.253906;43624.367188;-79298.796875;-54271.253906;43624.5;-79298.796875;-54423.253906;44030.273438;-79487.375;-54270.894531;44030.40625;-79487.375;-54422.894531;44032.34375;-79303.390625;-54270.894531;44032.476562;-79303.390625;-54422.894531;773;614;755;606;755;626;780;606;780;626;766;602;766;622;789;602;789;622
J0:19:23:35:533;Hatchback_Car_AI_C_7;211;39606.347656;-75902.695312;-54424.644531;1601;740;10.2808;0.997322;-0.073135;-0.000042;39620.121094;-75906.367188;-54345.691406;204.0;92.0;76.0;39830.117188;-75832.132812;-54266.648438;39830.484375;-75827.039062;-54418.5625;39816.664062;-76015.539062;-54272.835938;39817.03125;-76010.445312;-54424.75;39423.210938;-75802.289062;-54266.632812;39423.578125;-75797.195312;-54418.546875;39409.757812;-75985.695312;-54272.820312;39410.125;-75980.601562;-54424.734375;1597;714;1579;680;1579;726;1536;680;1536;726;1668;701;1668;753;1619;701;1619;753
J0:19:23:35:533;Hatchback_Car_AI_C_9;211;46682.5625;-78955.84375;-54425.929688;867;600;659.4646;-0.999786;-0.020703;-0.000292;46668.542969;-78956.164062;-54346.933594;204.0;92.0;76.0;46466.46875;-79052.398438;-54271.027344;46466.515625;-79052.335938;-54423.027344;46462.65625;-78868.445312;-54270.957031;46462.703125;-78868.382812;-54422.957031;46874.382812;-79043.945312;-54270.910156;46874.429688;-79043.882812;-54422.910156;46870.570312;-78859.992188;-54270.839844;46870.617188;-78859.929688;-54422.839844;866;593;855;587;855;602;874;587;874;602;859;585;859;599;877;585;877;599
J0:19:23:35:533;Hatchback_Car_AI_C_11;211;42278.535156;-76837.296875;-54425.863281;1148;647;707.212158;0.973547;0.228483;0.001492;42292.042969;-76834.09375;-54346.84375;204.0;92.0;76.0;42469.511719;-76697.921875;-54270.574219;42469.746094;-76697.921875;-54422.574219;42511.550781;-76877.046875;-54270.503906;42511.785156;-76877.046875;-54422.503906;42072.300781;-76791.140625;-54271.183594;42072.535156;-76791.140625;-54423.183594;42114.339844;-76970.265625;-54271.113281;42114.574219;-76970.265625;-54423.113281;1148;634;1165;619;1165;643;1121;619;1121;643;1178;624;1178;650;1131;624;1131;650
J0:19:23:35:533;Hatchback_Car_AI_C_13;211;49628.949219;-79237.757812;-54426.03125;867;587;640.156067;-0.99594;-0.09;-0.001659;49614.875;-79239.039062;-54347.054688;204.0;92.0;76.0;49419.859375;-79349.046875;-54271.410156;49420.109375;-79349.0;-54423.410156;49403.296875;-79165.796875;-54271.378906;49403.546875;-79165.75;-54423.378906;49826.203125;-79312.328125;-54270.730469;49826.453125;-79312.28125;-54422.730469;49809.640625;-79129.078125;-54270.699219;49809.890625;-79129.03125;-54422.699219;867;581;857;576;857;587;873;576;873;587;860;575;860;586;876;575;876;586
J0:19:23:35:533;Hatchback_Car_AI_C_15;211;38419.710938;-75872.742188;-54425.375;-1;-1;520.084778;0.451263;0.892106;0.022566;38425.96875;-75862.21875;-54346.082031;204.0;92.0;76.0;38435.867188;-75640.609375;-54264.53125;38435.984375;-75636.828125;-54416.484375;38600.070312;-75723.625;-54266.476562;38600.1875;-75719.84375;-54418.429688;38251.75;-76004.59375;-54273.734375;38251.867188;-76000.8125;-54425.6875;38415.953125;-76087.609375;-54275.679688;38416.070312;-76083.828125;-54427.632812;-1;-1;-1;-1;-1;-1;1902;781;1902;863;-1;-1;-1;-1;1911;784;1911;866
J0:19:23:35:533;Hatchback_Car_AI_C_19;211;39385.511719;-75617.078125;-54422.921875;1746;754;32.244579;-0.061196;-0.998102;0.006906;39384.320312;-75630.484375;-54343.828125;204.0;92.0;76.0;39463.339844;-75839.171875;-54265.988281;39463.988281;-75840.265625;-54417.980469;39279.683594;-75827.921875;-54266.855469;39280.332031;-75829.015625;-54418.847656;39488.308594;-75431.953125;-54268.808594;39488.957031;-75433.046875;-54420.800781;39304.652344;-75420.703125;-54269.675781;39305.300781;-75421.796875;-54421.667969;1742;728;1653;698;1653;748;1789;698;1789;748;1692;707;1692;760;1836;707;1836;760
