Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:54:331;Hatchback_Car_AI_C_0;211;39216.765625;-84943.859375;-54427.644531;-1;-1;702.270203;-0.007499;-0.999972;0.000262;39216.660156;-84957.835938;-54348.640625;204.0;92.0;76.0;39307.125;-85162.492188;-54272.585938;39307.125;-85162.539062;-54424.585938;39123.132812;-85161.117188;-54272.585938;39123.132812;-85161.164062;-54424.585938;39310.1875;-84754.507812;-54272.695312;39310.1875;-84754.554688;-54424.695312;39126.195312;-84753.132812;-54272.695312;39126.195312;-84753.179688;-54424.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:54:331;Hatchback_Car_AI_C_2;211;43268.027344;-78943.6875;-54425.953125;821;631;659.71637;-0.999906;0.01368;-0.000377;43254.0;-78943.507812;-54346.957031;204.0;92.0;76.0;43048.734375;-79032.71875;-54271.050781;43048.789062;-79032.703125;-54423.050781;43051.25;-78848.734375;-54271.019531;43051.304688;-78848.71875;-54423.019531;43456.695312;-79038.296875;-54270.894531;43456.75;-79038.28125;-54422.894531;43459.210938;-78854.3125;-54270.863281;43459.265625;-78854.296875;-54422.863281;821;620;804;612;804;634;830;612;830;634;813;607;813;628;837;607;837;628
J0:19:22:54:331;Hatchback_Car_AI_C_4;211;46129.425781;-79405.765625;-54425.90625;816;604;654.423828;-0.999957;-0.009187;0.00001;46115.425781;-79405.90625;-54346.90625;204.0;92.0;76.0;45912.277344;-79499.78125;-54270.917969;45912.277344;-79499.765625;-54422.917969;45910.589844;-79315.796875;-54270.886719;45910.589844;-79315.78125;-54422.886719;46320.261719;-79496.03125;-54270.925781;46320.261719;-79496.015625;-54422.925781;46318.574219;-79312.046875;-54270.894531;46318.574219;-79312.03125;-54422.894531;816;596;803;590;803;605;823;590;823;605;810;588;810;602;828;588;828;602
J0:19:22:54:331;Hatchback_Car_AI_C_7;211;39234.800781;-75792.992188;-54423.351562;1728;766;56.328999;0.997938;0.064109;0.003088;39248.589844;-75793.085938;-54344.316406;204.0;92.0;76.0;39446.089844;-75689.15625;-54266.558594;39446.441406;-75687.25;-54418.542969;39457.894531;-75872.765625;-54268.832031;39458.246094;-75870.859375;-54420.816406;39038.933594;-75715.3125;-54267.816406;39039.285156;-75713.40625;-54419.800781;39050.738281;-75898.921875;-54270.089844;39051.089844;-75897.015625;-54422.074219;1724;738;1706;699;1706;750;1638;699;1638;750;1823;724;1823;782;1744;724;1744;782
J0:19:22:54:331;Hatchback_Car_AI_C_9;211;48988.675781;-78848.4375;-54425.898438;892;589;669.521729;-0.997078;-0.076396;0.000012;48974.71875;-78849.515625;-54346.898438;204.0;92.0;76.0;48778.34375;-78956.851562;-54270.910156;48778.34375;-78956.820312;-54422.910156;48764.289062;-78773.382812;-54270.878906;48764.289062;-78773.351562;-54422.878906;49185.148438;-78925.679688;-54270.917969;49185.148438;-78925.648438;-54422.917969;49171.09375;-78742.210938;-54270.886719;49171.09375;-78742.179688;-54422.886719;892;583;882;578;882;590;899;578;899;590;885;577;885;588;901;577;901;588
J0:19:22:54:331;Hatchback_Car_AI_C_11;211;40087.734375;-77025.679688;-54425.382812;1213;713;555.155029;0.926651;-0.375908;-0.003297;40100.816406;-77031.367188;-54346.429688;204.0;92.0;76.0;40324.542969;-77023.210938;-54270.691406;40324.332031;-77022.398438;-54422.691406;40255.371094;-77193.710938;-54271.511719;40255.160156;-77192.898438;-54423.511719;39946.472656;-76869.835938;-54269.347656;39946.261719;-76869.023438;-54421.347656;39877.300781;-77040.335938;-54270.167969;39877.089844;-77039.523438;-54422.167969;1211;691;1198;663;1198;701;1194;663;1194;701;1230;680;1230;723;1225;680;1225;723
J0:19:22:54:331;Hatchback_Car_AI_C_15;211;39283.652344;-76791.710938;-54425.242188;1368;763;402.383362;-0.474012;-0.880517;0.001406;39277.582031;-76804.21875;-54346.226562;204.0;92.0;76.0;39262.433594;-77027.625;-54270.625;39261.339844;-77027.28125;-54422.617188;39100.425781;-76940.40625;-54269.265625;39099.332031;-76940.0625;-54421.257812;39455.832031;-76668.375;-54271.195312;39454.738281;-76668.03125;-54423.1875;39293.824219;-76581.15625;-54269.835938;39292.730469;-76580.8125;-54421.828125;1365;736;1289;711;1289;764;1445;711;1445;764;1285;709;1285;761;1440;709;1440;761
J0:19:22:54:331;Hatchback_Car_AI_C_19;211;39404.15625;-74028.6875;-54472.566406;-1;-1;661.707031;0.054012;-0.998174;0.027053;39404.941406;-74040.523438;-54393.214844;204.0;92.0;76.0;39507.859375;-74237.117188;-54311.894531;39507.796875;-74241.242188;-54463.839844;39324.125;-74247.054688;-54311.550781;39324.0625;-74251.179688;-54463.496094;39485.820312;-73829.867188;-54322.933594;39485.757812;-73833.992188;-54474.878906;39302.085938;-73839.804688;-54322.589844;39302.023438;-73843.929688;-54474.535156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:54:331;Hatchback_Car_AI_C_24;211;39112.847656;-71029.632812;-54162.601562;-1;-1;689.858704;0.093758;-0.96651;-0.238888;39116.148438;-71061.929688;-54089.234375;204.0;92.0;76.0;39228.753906;-71268.226562;-54064.355469;39224.925781;-71232.117188;-54211.957031;39045.621094;-71286.085938;-54063.980469;39041.792969;-71249.976562;-54211.582031;39190.503906;-70873.882812;-53966.886719;39186.675781;-70837.773438;-54114.488281;39007.371094;-70891.742188;-53966.511719;39003.542969;-70855.632812;-54114.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:54:331;Hatchback_Car_AI_C_28;211;39000.730469;-68129.15625;-53482.523438;-1;-1;665.636841;-0.06967;-0.985163;-0.156846;38998.894531;-68155.3125;-53406.695312;204.0;92.0;76.0;39075.625;-68374.664062;-53363.648438;39077.28125;-68350.882812;-53513.765625;38892.085938;-68361.695312;-53363.617188;38893.742188;-68337.914062;-53513.734375;39104.046875;-67972.710938;-53299.65625;39105.703125;-67948.929688;-53449.773438;38920.507812;-67959.742188;-53299.625;38922.164062;-67935.960938;-53449.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
