Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:22:729;Hatchback_Car_AI_C_0;211;39230.996094;-83189.859375;-54426.128906;-1;-1;670.486938;-0.008031;-0.999967;-0.000893;39230.878906;-83203.929688;-54347.140625;204.0;92.0;76.0;39321.234375;-83408.734375;-54271.316406;39321.242188;-83408.59375;-54423.316406;39137.242188;-83407.25;-54271.332031;39137.25;-83407.109375;-54423.332031;39324.507812;-83000.75;-54270.949219;39324.515625;-83000.609375;-54422.949219;39140.515625;-82999.265625;-54270.964844;39140.523438;-82999.125;-54422.964844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:729;Hatchback_Car_AI_C_2;211;45023.027344;-78963.03125;-54425.796875;848;612;687.396301;-0.99998;0.006186;0.001146;45009.117188;-78962.960938;-54346.78125;204.0;92.0;76.0;44804.636719;-79053.710938;-54270.5625;44804.464844;-79053.679688;-54422.5625;44805.777344;-78869.710938;-54270.53125;44805.605469;-78869.679688;-54422.53125;45212.628906;-79056.242188;-54271.03125;45212.457031;-79056.210938;-54423.03125;45213.769531;-78872.242188;-54271.0;45213.597656;-78872.210938;-54423.0;847;604;834;596;834;614;855;596;855;614;840;594;840;610;860;594;860;610
J0:19:22:22:729;Hatchback_Car_AI_C_4;211;47868.089844;-79359.851562;-54425.882812;842;594;657.079102;-0.998768;-0.049621;-0.000073;47854.101562;-79360.554688;-54346.882812;204.0;92.0;76.0;47654.914062;-79462.570312;-54270.90625;47654.921875;-79462.554688;-54422.90625;47645.78125;-79278.804688;-54270.890625;47645.789062;-79278.789062;-54422.890625;48062.414062;-79442.320312;-54270.875;48062.421875;-79442.304688;-54422.875;48053.28125;-79258.554688;-54270.859375;48053.289062;-79258.539062;-54422.859375;842;587;831;582;831;595;849;582;849;595;835;580;835;593;852;580;852;593
J0:19:22:22:729;Hatchback_Car_AI_C_7;211;38819.578125;-75856.125;-54424.613281;1840;808;348.795593;0.917885;0.396781;0.007252;38832.488281;-75852.15625;-54345.527344;204.0;92.0;76.0;38983.285156;-75688.304688;-54266.339844;38983.167969;-75685.257812;-54418.308594;39056.308594;-75857.164062;-54269.785156;39056.191406;-75854.117188;-54421.753906;38608.785156;-75850.195312;-54269.300781;38608.667969;-75847.148438;-54421.269531;38681.808594;-76019.054688;-54272.746094;38681.691406;-76016.007812;-54424.714844;1836;774;1847;729;1847;790;1719;729;1719;790;-1;-1;-1;-1;1825;755;1825;825
J0:19:22:22:729;Hatchback_Car_AI_C_9;211;50752.480469;-78689.421875;-54425.921875;911;583;653.140259;-0.99515;-0.098359;-0.000592;50738.5;-78690.789062;-54346.929688;204.0;92.0;76.0;50544.492188;-78802.398438;-54271.035156;50544.585938;-78802.414062;-54423.035156;50526.390625;-78619.289062;-54271.066406;50526.484375;-78619.304688;-54423.066406;50950.515625;-78762.273438;-54270.792969;50950.609375;-78762.289062;-54422.792969;50932.414062;-78579.164062;-54270.824219;50932.507812;-78579.179688;-54422.824219;911;578;903;573;903;583;918;573;918;583;904;572;904;582;919;572;919;582
J0:19:22:22:729;Hatchback_Car_AI_C_11;211;39338.6875;-76075.09375;-54425.621094;1604;759;165.729675;-0.100971;-0.994865;0.006897;39337.449219;-76088.492188;-54346.527344;204.0;92.0;76.0;39408.550781;-76300.226562;-54269.261719;39408.214844;-76301.242188;-54421.261719;39225.488281;-76281.648438;-54268.980469;39225.152344;-76282.664062;-54420.980469;39449.746094;-75894.320312;-54272.074219;39449.410156;-75895.335938;-54424.074219;39266.683594;-75875.742188;-54271.792969;39266.347656;-75876.757812;-54423.792969;1599;732;1513;702;1513;753;1654;702;1654;753;1542;710;1542;764;1690;710;1690;764
J0:19:22:22:729;Hatchback_Car_AI_C_15;211;39399.761719;-75660.523438;-54422.289062;1728;753;671.005981;-0.04027;-0.999187;0.002021;39399.234375;-75674.351562;-54343.261719;204.0;92.0;76.0;39482.980469;-75881.742188;-54266.882812;39482.910156;-75882.039062;-54418.882812;39299.128906;-75874.335938;-54266.8125;39299.058594;-75874.632812;-54418.8125;39499.410156;-75474.070312;-54267.710938;39499.339844;-75474.367188;-54419.710938;39315.558594;-75466.664062;-54267.640625;39315.488281;-75466.960938;-54419.640625;1723;727;1635;697;1635;746;1769;697;1769;746;1675;706;1675;759;1817;706;1817;759
J0:19:22:22:729;Hatchback_Car_AI_C_19;211;39243.410156;-72284.914062;-54398.472656;-1;-1;675.119568;0.109977;-0.986009;-0.125265;39245.644531;-72308.601562;-54321.851562;204.0;92.0;76.0;39360.183594;-72509.117188;-54271.539062;39358.847656;-72490.101562;-54422.335938;39177.308594;-72529.398438;-54272.476562;39175.972656;-72510.382812;-54423.273438;39315.316406;-72106.820312;-54220.429688;39313.980469;-72087.804688;-54371.226562;39132.441406;-72127.101562;-54221.367188;39131.105469;-72108.085938;-54372.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:729;Hatchback_Car_AI_C_24;211;38983.535156;-69285.328125;-53719.414062;-1;-1;685.787354;0.027241;-0.971201;-0.236699;38984.59375;-69317.609375;-53645.972656;204.0;92.0;76.0;39082.761719;-69531.085938;-53620.589844;39081.464844;-69495.132812;-53768.269531;38898.839844;-69536.335938;-53620.246094;38897.542969;-69500.382812;-53767.925781;39071.644531;-69134.835938;-53524.019531;39070.347656;-69098.882812;-53671.699219;38887.722656;-69140.085938;-53523.675781;38886.425781;-69104.132812;-53671.355469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:22:729;Hatchback_Car_AI_C_28;211;39231.25;-66396.054688;-53313.167969;-1;-1;685.333679;-0.186608;-0.981424;-0.044552;39227.964844;-66413.25;-53234.871094;204.0;92.0;76.0;39279.632812;-66633.96875;-53168.019531;39280.921875;-66627.328125;-53319.871094;39098.875;-66599.59375;-53168.050781;39100.164062;-66592.953125;-53319.902344;39355.765625;-66233.546875;-53149.839844;39357.054688;-66226.90625;-53301.691406;39175.007812;-66199.171875;-53149.871094;39176.296875;-66192.53125;-53301.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
