Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:930;Hatchback_Car_AI_C_0;211;39216.058594;-85035.851562;-54427.71875;-1;-1;676.051208;-0.006664;-0.999977;-0.001093;39215.972656;-85049.9375;-54348.734375;204.0;92.0;76.0;39306.617188;-85254.625;-54272.964844;39306.601562;-85254.453125;-54424.964844;39122.625;-85253.40625;-54272.949219;39122.609375;-85253.234375;-54424.949219;39309.335938;-84846.640625;-54272.519531;39309.320312;-84846.46875;-54424.519531;39125.34375;-84845.421875;-54272.503906;39125.328125;-84845.25;-54424.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:930;Hatchback_Car_AI_C_2;211;43177.734375;-78942.34375;-54425.882812;820;633;675.906677;-0.999911;0.013317;0.000386;43163.765625;-78942.164062;-54346.878906;204.0;92.0;76.0;42958.585938;-79031.445312;-54270.808594;42958.53125;-79031.429688;-54422.808594;42961.039062;-78847.460938;-54270.792969;42960.984375;-78847.445312;-54422.792969;43366.546875;-79036.882812;-54270.964844;43366.492188;-79036.867188;-54422.964844;43369.0;-78852.898438;-54270.949219;43368.945312;-78852.882812;-54422.949219;819;621;802;613;802;635;828;613;828;635;811;608;811;630;836;608;836;630
J0:19:22:55:930;Hatchback_Car_AI_C_4;211;46039.464844;-79406.5;-54425.84375;815;605;671.401733;-0.999974;-0.007167;0.000613;46025.515625;-79406.617188;-54346.835938;204.0;92.0;76.0;45822.226562;-79500.09375;-54270.730469;45822.132812;-79500.0625;-54422.730469;45820.90625;-79316.09375;-54270.691406;45820.8125;-79316.0625;-54422.691406;46230.21875;-79497.171875;-54270.980469;46230.125;-79497.140625;-54422.980469;46228.898438;-79313.171875;-54270.941406;46228.804688;-79313.140625;-54422.941406;815;597;802;590;802;606;821;590;821;606;808;588;808;603;827;588;827;603
J0:19:22:55:930;Hatchback_Car_AI_C_7;211;39242.464844;-75793.5;-54423.28125;1725;766;59.150101;0.998403;0.056406;0.003264;39256.238281;-75793.703125;-54344.242188;204.0;92.0;76.0;39454.527344;-75691.304688;-54266.449219;39454.917969;-75689.398438;-54418.433594;39464.910156;-75874.992188;-54268.722656;39465.300781;-75873.085938;-54420.707031;39047.175781;-75714.320312;-54267.777344;39047.566406;-75712.414062;-54419.761719;39057.558594;-75898.007812;-54270.050781;39057.949219;-75896.101562;-54422.035156;1721;737;1704;698;1704;749;1637;698;1637;749;1819;723;1819;782;1742;723;1742;782
J0:19:22:55:930;Hatchback_Car_AI_C_9;211;48898.042969;-78855.265625;-54425.875;891;590;677.258179;-0.997271;-0.073829;0.000245;48884.101562;-78856.320312;-54346.871094;204.0;92.0;76.0;48687.472656;-78963.148438;-54270.84375;48687.433594;-78963.117188;-54422.84375;48673.886719;-78779.648438;-54270.796875;48673.847656;-78779.617188;-54422.796875;49094.355469;-78933.023438;-54270.945312;49094.316406;-78932.992188;-54422.945312;49080.769531;-78749.523438;-54270.898438;49080.730469;-78749.492188;-54422.898438;891;583;881;578;881;590;898;578;898;590;884;577;884;589;900;577;900;589
J0:19:22:55:930;Hatchback_Car_AI_C_11;211;40158.867188;-77047.78125;-54425.472656;1203;709;561.365723;0.945129;-0.326673;-0.004009;40172.28125;-77052.796875;-54346.53125;204.0;92.0;76.0;40395.316406;-77032.914062;-54270.925781;40394.964844;-77032.054688;-54422.925781;40335.207031;-77206.820312;-54271.769531;40334.855469;-77205.960938;-54423.769531;40009.707031;-76899.632812;-54269.292969;40009.355469;-76898.773438;-54421.292969;39949.597656;-77073.539062;-54270.136719;39949.246094;-77072.679688;-54422.136719;1200;688;1191;661;1191;698;1182;661;1182;698;1222;677;1222;719;1210;677;1210;719
J0:19:22:55:930;Hatchback_Car_AI_C_15;211;39244.085938;-76831.773438;-54425.207031;1360;766;419.821655;-0.578189;-0.815901;0.00178;39236.566406;-76843.429688;-54346.183594;204.0;92.0;76.0;39194.230469;-77063.296875;-54270.527344;39193.121094;-77062.84375;-54422.519531;39044.113281;-76956.90625;-54269.121094;39043.003906;-76956.453125;-54421.113281;39430.128906;-76730.40625;-54271.253906;39429.019531;-76729.953125;-54423.246094;39280.011719;-76624.015625;-54269.847656;39278.902344;-76623.5625;-54421.839844;1357;739;1285;715;1285;769;1442;715;1442;769;1275;710;1275;762;1427;710;1427;762
J0:19:22:55:930;Hatchback_Car_AI_C_19;211;39408.171875;-74117.257812;-54469.953125;-1;-1;679.704529;0.047393;-0.998367;0.031898;39408.875;-74128.710938;-54390.546875;204.0;92.0;76.0;39510.476562;-74325.585938;-54308.261719;39510.40625;-74330.445312;-54460.183594;39326.679688;-74334.304688;-54307.894531;39326.609375;-74339.164062;-54459.816406;39491.140625;-73918.257812;-54321.277344;39491.070312;-73923.117188;-54473.199219;39307.34375;-73926.976562;-54320.910156;39307.273438;-73931.835938;-54472.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:930;Hatchback_Car_AI_C_24;211;39121.566406;-71119.859375;-54184.484375;-1;-1;715.950256;0.095559;-0.967347;-0.234751;39124.863281;-71151.84375;-54110.980469;204.0;92.0;76.0;39237.789062;-71357.84375;-54085.152344;39234.023438;-71322.359375;-54232.902344;39054.6875;-71376.0;-54084.839844;39050.921875;-71340.515625;-54232.589844;39198.804688;-70963.171875;-53989.371094;39195.039062;-70927.6875;-54137.121094;39015.703125;-70981.328125;-53989.058594;39011.9375;-70945.84375;-54136.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:930;Hatchback_Car_AI_C_28;211;38995.296875;-68217.085938;-53496.882812;-1;-1;690.051025;-0.061256;-0.984749;-0.162839;38993.632812;-68243.710938;-53421.21875;204.0;92.0;76.0;39072.183594;-68462.664062;-53379.441406;39073.738281;-68437.960938;-53529.410156;38888.535156;-68451.242188;-53379.464844;38890.089844;-68426.539062;-53529.433594;39097.175781;-68060.882812;-53313.003906;39098.730469;-68036.179688;-53462.972656;38913.527344;-68049.460938;-53313.027344;38915.082031;-68024.757812;-53462.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:930;Hatchback_Car_AI_C_32;211;39525.132812;-65036.304688;-53279.761719;-1;-1;625.467468;-0.255363;-0.966842;-0.002623;39521.480469;-65050.035156;-53200.796875;204.0;92.0;76.0;39558.261719;-65270.949219;-53125.304688;39558.410156;-65270.574219;-53277.304688;39380.363281;-65223.964844;-53125.359375;39380.511719;-65223.589844;-53277.359375;39662.449219;-64876.480469;-53124.234375;39662.597656;-64876.105469;-53276.234375;39484.550781;-64829.496094;-53124.289062;39484.699219;-64829.121094;-53276.289062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
