Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:13:528;Hatchback_Car_AI_C_0;211;39234.890625;-82668.617188;-54426.019531;-1;-1;678.251099;-0.008321;-0.999965;0.000005;39234.785156;-82682.617188;-54347.019531;204.0;92.0;76.0;39325.089844;-82887.375;-54271.03125;39325.074219;-82887.375;-54423.03125;39141.097656;-82885.84375;-54271.007812;39141.082031;-82885.84375;-54423.007812;39328.488281;-82479.390625;-54271.03125;39328.472656;-82479.390625;-54423.03125;39144.496094;-82477.859375;-54271.007812;39144.480469;-82477.859375;-54423.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_2;211;45533.722656;-78964.640625;-54425.851562;854;608;681.869629;-1.0;-0.000961;0.000535;45519.765625;-78964.664062;-54346.84375;204.0;92.0;76.0;45315.894531;-79056.867188;-54270.742188;45315.816406;-79056.851562;-54422.742188;45315.714844;-78872.867188;-54270.726562;45315.636719;-78872.851562;-54422.726562;45723.894531;-79056.476562;-54270.960938;45723.816406;-79056.460938;-54422.960938;45723.714844;-78872.476562;-54270.945312;45723.636719;-78872.460938;-54422.945312;854;600;841;593;841;610;861;593;861;610;846;591;846;607;866;591;866;607
J0:19:22:13:528;Hatchback_Car_AI_C_4;211;48373.921875;-79332.546875;-54425.902344;849;592;676.934326;-0.998086;-0.061841;0.000035;48359.953125;-79333.421875;-54346.902344;204.0;92.0;76.0;48162.035156;-79437.867188;-54270.90625;48162.027344;-79437.851562;-54422.90625;48150.660156;-79254.226562;-54270.882812;48150.652344;-79254.210938;-54422.882812;48569.253906;-79412.632812;-54270.921875;48569.246094;-79412.617188;-54422.921875;48557.878906;-79228.992188;-54270.898438;48557.871094;-79228.976562;-54422.898438;849;585;839;580;839;592;856;580;856;592;843;579;843;591;859;579;859;591
J0:19:22:13:528;Hatchback_Car_AI_C_7;211;38547.945312;-75989.789062;-54426.511719;1894;844;446.52124;0.799283;0.600948;0.002854;38558.238281;-75980.554688;-54347.480469;204.0;92.0;76.0;38665.152344;-75783.640625;-54272.296875;38666.878906;-75785.21875;-54424.28125;38775.707031;-75930.703125;-54269.515625;38777.433594;-75932.28125;-54421.5;38339.042969;-76028.828125;-54273.460938;38340.769531;-76030.40625;-54425.445312;38449.597656;-76175.890625;-54270.679688;38451.324219;-76177.46875;-54422.664062;1894;806;-1;-1;-1;-1;1760;759;1760;826;-1;-1;-1;-1;1848;783;1848;858
J0:19:22:13:528;Hatchback_Car_AI_C_9;211;51264.238281;-78639.023438;-54425.941406;916;582;668.043823;-0.995299;-0.096846;-0.000439;51250.269531;-78640.367188;-54346.949219;204.0;92.0;76.0;51056.101562;-78751.6875;-54271.023438;51056.171875;-78751.703125;-54423.023438;51038.28125;-78568.546875;-54271.054688;51038.351562;-78568.5625;-54423.054688;51462.1875;-78712.171875;-54270.84375;51462.257812;-78712.1875;-54422.84375;51444.367188;-78529.03125;-54270.875;51444.4375;-78529.046875;-54422.875;916;576;908;572;908;582;923;572;923;582;909;571;909;581;924;571;924;581
J0:19:22:13:528;Hatchback_Car_AI_C_11;211;39337.367188;-75984.648438;-54424.574219;1635;759;74.167847;-0.23263;-0.972565;-0.001044;39334.289062;-75998.390625;-54345.589844;204.0;92.0;76.0;39376.480469;-76218.320312;-54270.042969;39376.136719;-76218.070312;-54422.042969;39197.527344;-76175.523438;-54269.566406;39197.183594;-76175.273438;-54421.566406;39471.394531;-75821.507812;-54269.613281;39471.050781;-75821.257812;-54421.613281;39292.441406;-75778.710938;-54269.136719;39292.097656;-75778.460938;-54421.136719;1631;732;1547;704;1547;754;1695;704;1695;754;1565;709;1565;761;1717;709;1717;761
J0:19:22:13:528;Hatchback_Car_AI_C_15;211;39416.492188;-75145.648438;-54431.082031;1894;755;675.943237;-0.013077;-0.999395;0.032241;39416.375;-75157.09375;-54351.671875;204.0;92.0;76.0;39505.761719;-75359.71875;-54269.167969;39505.636719;-75364.625;-54421.089844;39321.777344;-75357.3125;-54269.097656;39321.652344;-75362.21875;-54421.019531;39511.097656;-74951.96875;-54282.324219;39510.972656;-74956.875;-54434.246094;39327.113281;-74949.5625;-54282.253906;39326.988281;-74954.46875;-54434.175781;1890;729;1797;696;1797;749;-1;-1;-1;-1;1850;706;1850;763;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_19;211;39188.199219;-71783.984375;-54323.703125;-1;-1;678.411865;0.104753;-0.97894;-0.175226;39190.921875;-71811.476562;-54248.378906;204.0;92.0;76.0;39304.984375;-72014.703125;-54209.050781;39302.5625;-71988.171875;-54358.699219;39122.023438;-72034.1875;-54209.550781;39119.601562;-72007.65625;-54359.199219;39262.242188;-71615.296875;-54137.558594;39259.820312;-71588.765625;-54287.207031;39079.28125;-71634.78125;-54138.058594;39076.859375;-71608.25;-54287.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_24;211;38976.035156;-68770.25;-53601.582031;-1;-1;634.800049;-0.009561;-0.977652;-0.210011;38975.746094;-68800.523438;-53527.285156;204.0;92.0;76.0;39065.644531;-69016.820312;-53495.832031;39065.941406;-68984.898438;-53644.441406;38881.652344;-69015.023438;-53495.816406;38881.949219;-68983.101562;-53644.425781;39069.542969;-68617.945312;-53410.144531;39069.839844;-68586.023438;-53558.753906;38885.550781;-68616.148438;-53410.128906;38885.847656;-68584.226562;-53558.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:13:528;Hatchback_Car_AI_C_28;211;39331.863281;-65886.164062;-53293.976562;-1;-1;690.479004;-0.206561;-0.978081;-0.026262;39328.519531;-65901.882812;-53215.371094;204.0;92.0;76.0;39375.964844;-66122.367188;-53144.726562;39376.832031;-66118.476562;-53296.671875;39195.933594;-66084.351562;-53144.78125;39196.800781;-66080.460938;-53296.726562;39460.238281;-65723.304688;-53134.015625;39461.105469;-65719.414062;-53285.960938;39280.207031;-65685.289062;-53134.070312;39281.074219;-65681.398438;-53286.015625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
