Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:22:328;Hatchback_Car_AI_C_0;211;39209.800781;-86490.445312;-54427.570312;-1;-1;663.625305;-0.001992;-0.999998;0.000639;39209.769531;-86504.398438;-54348.5625;204.0;92.0;76.0;39301.363281;-86708.53125;-54272.429688;39301.363281;-86708.625;-54424.429688;39117.363281;-86708.171875;-54272.4375;39117.363281;-86708.265625;-54424.4375;39302.175781;-86300.53125;-54272.6875;39302.175781;-86300.625;-54424.6875;39118.175781;-86300.171875;-54272.695312;39118.175781;-86300.265625;-54424.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_1;211;37040.582031;-76971.476562;-54399.894531;-1;-1;295.003876;0.998993;0.021268;-0.039503;37057.6875;-76971.085938;-54321.507812;204.0;92.0;76.0;37262.519531;-76874.6875;-54253.652344;37256.519531;-76874.859375;-54405.535156;37266.441406;-77058.640625;-54253.597656;37260.441406;-77058.8125;-54405.480469;36854.933594;-76883.359375;-54237.535156;36848.933594;-76883.53125;-54389.417969;36858.855469;-77067.3125;-54237.480469;36852.855469;-77067.484375;-54389.363281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:328;Hatchback_Car_AI_C_2;211;41711.46875;-78923.265625;-54425.96875;784;659;648.053101;-0.999927;0.012051;-0.000963;41697.394531;-78923.101562;-54346.980469;204.0;92.0;76.0;41492.226562;-79012.632812;-54271.179688;41492.375;-79012.632812;-54423.179688;41494.445312;-78828.648438;-54271.171875;41494.59375;-78828.648438;-54423.171875;41900.195312;-79017.554688;-54270.789062;41900.34375;-79017.554688;-54422.789062;41902.414062;-78833.570312;-54270.78125;41902.5625;-78833.570312;-54422.78125;783;644;759;634;759;663;793;634;793;663;774;627;774;654;806;627;806;654
J0:19:23:22:328;Hatchback_Car_AI_C_4;211;44575.789062;-79401.75;-54426.003906;789;616;644.578552;-0.99995;0.009895;-0.00091;44561.71875;-79401.609375;-54347.015625;204.0;92.0;76.0;44356.75;-79491.578125;-54271.199219;44356.890625;-79491.59375;-54423.199219;44358.570312;-79307.59375;-54271.207031;44358.710938;-79307.609375;-54423.207031;44764.726562;-79495.609375;-54270.824219;44764.867188;-79495.625;-54422.824219;44766.546875;-79311.625;-54270.832031;44766.6875;-79311.640625;-54422.832031;789;607;773;600;773;618;795;600;795;618;783;597;783;614;804;597;804;614
J0:19:23:22:328;Hatchback_Car_AI_C_7;211;39596.046875;-75871.828125;-54424.011719;1613;740;112.41452;0.976332;-0.216251;0.003372;39609.097656;-75876.421875;-54344.984375;204.0;92.0;76.0;39827.554688;-75832.242188;-54266.375;39828.75;-75829.226562;-54418.34375;39787.789062;-76011.851562;-54270.25;39788.984375;-76008.835938;-54422.21875;39429.210938;-75744.007812;-54267.75;39430.40625;-75740.992188;-54419.71875;39389.445312;-75923.617188;-54271.625;39390.640625;-75920.601562;-54423.59375;1609;715;1579;680;1579;726;1553;680;1553;726;1673;702;1673;754;1644;702;1644;754
J0:19:23:22:328;Hatchback_Car_AI_C_9;211;47414.722656;-78936.046875;-54425.9375;875;596;682.694031;-0.999331;-0.036562;0.000764;47400.792969;-78936.585938;-54346.925781;204.0;92.0;76.0;47200.351562;-79036.007812;-54270.800781;47200.234375;-79035.960938;-54422.800781;47193.625;-78852.132812;-54270.738281;47193.507812;-78852.085938;-54422.738281;47608.078125;-79021.085938;-54271.113281;47607.960938;-79021.039062;-54423.113281;47601.351562;-78837.210938;-54271.050781;47601.234375;-78837.164062;-54423.050781;874;589;864;584;864;597;882;584;882;597;867;582;867;595;885;582;885;595
J0:19:23:22:328;Hatchback_Car_AI_C_11;211;41561.597656;-77005.382812;-54425.886719;1143;662;674.416748;0.979213;0.202836;0.000058;41575.320312;-77002.640625;-54346.886719;204.0;92.0;76.0;41756.433594;-76871.273438;-54270.761719;41756.402344;-76871.085938;-54422.761719;41793.753906;-77051.445312;-54270.988281;41793.722656;-77051.257812;-54422.988281;41356.917969;-76954.023438;-54270.785156;41356.886719;-76953.835938;-54422.785156;41394.238281;-77134.195312;-54271.011719;41394.207031;-77134.007812;-54423.011719;1143;647;1161;629;1161;657;1113;629;1113;657;1176;636;1176;666;1124;636;1124;666
J0:19:23:22:328;Hatchback_Car_AI_C_13;211;50362.671875;-79169.554688;-54425.890625;876;584;672.956177;-0.995482;-0.094951;0.000078;50348.742188;-79170.882812;-54346.890625;204.0;92.0;76.0;50154.40625;-79281.835938;-54270.875;50154.390625;-79281.835938;-54422.875;50136.9375;-79098.664062;-54270.875;50136.921875;-79098.664062;-54422.875;50560.5625;-79243.101562;-54270.90625;50560.546875;-79243.101562;-54422.90625;50543.09375;-79059.929688;-54270.90625;50543.078125;-79059.929688;-54422.90625;876;579;867;574;867;585;883;574;883;585;870;573;870;583;885;573;885;583
J0:19:23:22:328;Hatchback_Car_AI_C_15;211;38346.246094;-76503.109375;-54424.890625;1728;877;585.739075;-0.404471;0.91455;0.000671;38339.902344;-76490.664062;-54345.886719;204.0;92.0;76.0;38172.601562;-76341.648438;-54270.648438;38173.90625;-76340.960938;-54422.640625;38340.875;-76267.226562;-54268.859375;38342.179688;-76266.539062;-54420.851562;38337.625;-76714.789062;-54270.921875;38338.929688;-76714.101562;-54422.914062;38505.898438;-76640.367188;-54269.132812;38507.203125;-76639.679688;-54421.125;1737;837;1902;823;1902;910;1730;823;1730;910;1744;776;1744;848;1600;776;1600;848
J0:19:23:22:328;Hatchback_Car_AI_C_19;211;39406.835938;-75353.15625;-54426.273438;1828;754;393.740265;-0.042316;-0.998871;0.021604;39406.273438;-75365.429688;-54346.988281;204.0;92.0;76.0;39489.589844;-75571.453125;-54266.554688;39489.527344;-75574.734375;-54418.515625;39305.753906;-75563.671875;-54266.648438;39305.691406;-75566.953125;-54418.609375;39506.855469;-75163.90625;-54275.367188;39506.792969;-75167.1875;-54427.328125;39323.019531;-75156.125;-54275.460938;39322.957031;-75159.40625;-54427.421875;1824;728;1733;696;1733;748;1866;696;1866;748;1779;706;1779;761;-1;-1;-1;-1
