Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:58:726;Hatchback_Car_AI_C_0;211;39223.5;-88513.625;-54421.386719;-1;-1;677.960388;0.014869;-0.999875;0.005383;39223.691406;-88527.195312;-54342.3125;204.0;92.0;76.0;39318.699219;-88729.398438;-54265.203125;39318.730469;-88730.210938;-54417.203125;39134.722656;-88732.132812;-54265.226562;39134.753906;-88732.945312;-54417.226562;39312.628906;-88321.445312;-54267.398438;39312.660156;-88322.257812;-54419.398438;39128.652344;-88324.179688;-54267.421875;39128.683594;-88324.992188;-54419.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_1;211;38343.902344;-76976.804688;-54424.921875;1481;878;553.87793;0.999551;-0.029959;0.000906;38357.824219;-76977.203125;-54345.910156;204.0;92.0;76.0;38564.425781;-76891.328125;-54269.75;38564.558594;-76891.375;-54421.75;38558.910156;-77075.25;-54269.703125;38559.042969;-77075.296875;-54421.703125;38156.605469;-76879.109375;-54270.117188;38156.738281;-76879.15625;-54422.117188;38151.089844;-77063.03125;-54270.070312;38151.222656;-77063.078125;-54422.070312;1477;834;1465;769;1465;840;1384;769;1384;840;1592;826;1592;916;1492;826;1492;916
J0:19:23:58:726;Hatchback_Car_AI_C_2;211;40249.75;-78910.84375;-54426.207031;718;706;278.225067;-0.999985;0.005411;0.001201;40235.84375;-78910.765625;-54347.191406;204.0;92.0;76.0;40031.441406;-79001.664062;-54270.945312;40031.261719;-79001.664062;-54422.945312;40032.433594;-78817.664062;-54270.945312;40032.253906;-78817.664062;-54422.945312;40439.433594;-79003.867188;-54271.4375;40439.253906;-79003.867188;-54423.4375;40440.425781;-78819.867188;-54271.4375;40440.246094;-78819.867188;-54423.4375;717;686;678;673;678;715;728;673;728;715;708;660;708;697;752;660;752;697
J0:19:23:58:726;Hatchback_Car_AI_C_4;211;42555.003906;-79375.835938;-54425.921875;736;642;678.975342;-0.99992;0.012616;0.001026;42541.085938;-79375.65625;-54346.90625;204.0;92.0;76.0;42336.019531;-79465.070312;-54270.6875;42335.863281;-79465.085938;-54422.6875;42338.339844;-79281.085938;-54270.703125;42338.183594;-79281.101562;-54422.703125;42743.988281;-79470.210938;-54271.109375;42743.832031;-79470.226562;-54423.109375;42746.308594;-79286.226562;-54271.125;42746.152344;-79286.242188;-54423.125;736;630;713;620;713;646;743;620;743;646;729;615;729;639;757;615;757;639
J0:19:23:58:726;Hatchback_Car_AI_C_7;211;39615.332031;-75908.984375;-54425.207031;1598;739;0.232815;0.998554;-0.053751;-0.000471;39629.238281;-75911.765625;-54346.238281;204.0;92.0;76.0;39837.820312;-75832.851562;-54267.996094;39837.960938;-75828.945312;-54419.949219;39827.929688;-76016.523438;-54272.722656;39828.070312;-76012.617188;-54424.675781;39430.40625;-75810.914062;-54267.800781;39430.546875;-75807.007812;-54419.753906;39420.515625;-75994.585938;-54272.527344;39420.65625;-75990.679688;-54424.480469;1594;714;1577;680;1577;726;1531;680;1531;726;1665;701;1665;752;1613;701;1613;752
J0:19:23:58:726;Hatchback_Car_AI_C_9;211;45393.25;-78965.007812;-54425.890625;852;609;670.056274;-1.0;0.000602;0.000101;45379.257812;-78965.015625;-54346.890625;204.0;92.0;76.0;45175.210938;-79056.90625;-54270.890625;45175.195312;-79056.875;-54422.890625;45175.320312;-78872.90625;-54270.851562;45175.304688;-78872.875;-54422.851562;45583.210938;-79057.15625;-54270.929688;45583.195312;-79057.125;-54422.929688;45583.320312;-78873.15625;-54270.890625;45583.304688;-78873.125;-54422.890625;852;601;839;594;839;611;860;594;860;611;845;591;845;608;864;591;864;608
J0:19:23:58:726;Hatchback_Car_AI_C_11;211;43552.132812;-76671.78125;-54425.96875;1137;628;685.67688;0.999936;0.011333;0.000335;43566.101562;-76671.4375;-54346.964844;204.0;92.0;76.0;43769.019531;-76576.953125;-54271.109375;43769.074219;-76577.3125;-54423.109375;43771.105469;-76760.9375;-54270.679688;43771.160156;-76761.296875;-54422.679688;43361.042969;-76581.578125;-54271.25;43361.097656;-76581.9375;-54423.25;43363.128906;-76765.5625;-54270.820312;43363.183594;-76765.921875;-54422.820312;1136;617;1144;604;1144;625;1119;604;1119;625;1155;608;1155;630;1128;608;1128;630
J0:19:23:58:726;Hatchback_Car_AI_C_13;211;48330.183594;-79335.898438;-54425.898438;849;592;678.004028;-0.997998;-0.063232;0.000088;48316.21875;-79336.804688;-54346.898438;204.0;92.0;76.0;48118.453125;-79441.539062;-54270.90625;48118.4375;-79441.492188;-54422.90625;48106.820312;-79257.914062;-54270.851562;48106.804688;-79257.867188;-54422.851562;48525.632812;-79415.742188;-54270.945312;48525.617188;-79415.695312;-54422.945312;48514.0;-79232.117188;-54270.890625;48513.984375;-79232.070312;-54422.890625;848;586;838;580;838;593;855;580;855;593;842;579;842;591;859;579;859;591
J0:19:23:58:726;Hatchback_Car_AI_C_15;211;39079.988281;-75511.085938;-54423.503906;1879;780;267.535919;0.994834;0.101499;-0.001796;39093.957031;-75508.6875;-54344.535156;204.0;92.0;76.0;39287.605469;-75395.53125;-54270.035156;39287.519531;-75397.40625;-54422.027344;39306.285156;-75578.5625;-54267.777344;39306.199219;-75580.4375;-54419.769531;38881.714844;-75436.9375;-54269.300781;38881.628906;-75438.8125;-54421.292969;38900.394531;-75619.96875;-54267.042969;38900.308594;-75621.84375;-54419.035156;1875;749;1851;709;1851;761;1772;709;1772;761;-1;-1;-1;-1;1904;737;1904;796
J0:19:23:58:726;Hatchback_Car_AI_C_17;211;51205.136719;-78644.695312;-54425.902344;915;582;688.2099;-0.995329;-0.096535;0.001187;51191.292969;-78646.03125;-54346.886719;204.0;92.0;76.0;50997.21875;-78757.28125;-54270.632812;50997.039062;-78757.3125;-54422.632812;50979.453125;-78574.140625;-54270.65625;50979.273438;-78574.171875;-54422.65625;51403.3125;-78717.890625;-54271.117188;51403.132812;-78717.921875;-54423.117188;51385.546875;-78534.75;-54271.140625;51385.367188;-78534.78125;-54423.140625;915;577;907;572;907;582;922;572;922;582;909;571;909;581;923;571;923;581
