Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:49:927;Hatchback_Car_AI_C_0;211;39218.816406;-84693.125;-54427.417969;-1;-1;659.353516;-0.00747;-0.999971;-0.001667;39218.714844;-84707.257812;-54348.441406;204.0;92.0;76.0;39309.1875;-84912.0625;-54272.785156;39309.1875;-84911.8125;-54424.785156;39125.195312;-84910.6875;-54272.777344;39125.195312;-84910.4375;-54424.777344;39312.234375;-84504.078125;-54272.105469;39312.234375;-84503.828125;-54424.105469;39128.242188;-84502.703125;-54272.097656;39128.242188;-84502.453125;-54424.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_2;211;43513.683594;-78946.953125;-54425.855469;826;628;666.521057;-0.999907;0.01358;0.000629;43499.734375;-78946.773438;-54346.847656;204.0;92.0;76.0;43294.550781;-79036.0;-54270.726562;43294.457031;-79035.984375;-54422.726562;43297.050781;-78852.015625;-54270.710938;43296.957031;-78852.0;-54422.710938;43702.511719;-79041.546875;-54270.984375;43702.417969;-79041.53125;-54422.984375;43705.011719;-78857.5625;-54270.96875;43704.917969;-78857.546875;-54422.96875;825;617;809;609;809;631;834;609;834;631;817;605;817;625;841;605;841;625
J0:19:22:49:927;Hatchback_Car_AI_C_4;211;46369.898438;-79403.3125;-54425.824219;820;602;665.518433;-0.999893;-0.014558;0.000995;46355.980469;-79403.53125;-54346.808594;204.0;92.0;76.0;46153.417969;-79498.5;-54270.621094;46153.269531;-79498.484375;-54422.621094;46150.738281;-79314.515625;-54270.589844;46150.589844;-79314.5;-54422.589844;46561.371094;-79492.5625;-54271.027344;46561.222656;-79492.546875;-54423.027344;46558.691406;-79308.578125;-54270.996094;46558.542969;-79308.5625;-54422.996094;820;595;807;588;807;604;826;588;826;604;814;586;814;601;832;586;832;601
J0:19:22:49:927;Hatchback_Car_AI_C_7;211;39226.832031;-75791.992188;-54423.503906;1730;767;25.429678;0.997144;0.075521;0.000651;39240.816406;-75791.9375;-54344.5;204.0;92.0;76.0;39437.308594;-75685.773438;-54267.207031;39437.261719;-75683.835938;-54419.191406;39451.207031;-75869.226562;-54269.542969;39451.160156;-75867.289062;-54421.527344;39030.472656;-75716.585938;-54267.472656;39030.425781;-75714.648438;-54419.457031;39044.371094;-75900.039062;-54269.808594;39044.324219;-75898.101562;-54421.792969;1726;738;1710;699;1710;750;1640;699;1640;750;1826;724;1826;783;1746;724;1746;783
J0:19:22:49:927;Hatchback_Car_AI_C_9;211;49233.460938;-78829.28125;-54425.914062;895;588;665.012268;-0.99658;-0.082633;-0.000274;49219.488281;-78830.460938;-54346.917969;204.0;92.0;76.0;49023.769531;-78939.03125;-54270.996094;49023.808594;-78938.984375;-54422.996094;49008.566406;-78755.65625;-54270.949219;49008.605469;-78755.609375;-54422.949219;49430.371094;-78905.3125;-54270.886719;49430.410156;-78905.265625;-54422.886719;49415.167969;-78721.9375;-54270.839844;49415.207031;-78721.890625;-54422.839844;895;582;885;577;885;589;902;577;902;589;887;576;887;587;904;576;904;587
J0:19:22:49:927;Hatchback_Car_AI_C_11;211;39903.878906;-76948.71875;-54424.9375;1249;722;534.3125;0.857412;-0.514631;0.000001;39915.691406;-76956.242188;-54345.9375;204.0;92.0;76.0;40137.761719;-76982.648438;-54269.507812;40138.128906;-76982.039062;-54421.507812;40043.074219;-77140.414062;-54270.367188;40043.441406;-77139.804688;-54422.367188;39787.941406;-76772.679688;-54269.507812;39788.308594;-76772.070312;-54421.507812;39693.253906;-76930.445312;-54270.367188;39693.621094;-76929.835938;-54422.367188;1246;699;1221;669;1221;710;1235;669;1235;710;1258;687;1258;733;1274;687;1274;733
J0:19:22:49:927;Hatchback_Car_AI_C_15;211;39360.257812;-76671.398438;-54425.5;1398;757;361.363678;-0.177686;-0.984086;-0.001539;39358.320312;-76685.398438;-54346.523438;204.0;92.0;76.0;39413.136719;-76902.703125;-54271.515625;39412.082031;-76902.28125;-54423.507812;39232.066406;-76870.015625;-54270.164062;39231.011719;-76869.59375;-54422.15625;39485.628906;-76501.203125;-54270.890625;39484.574219;-76500.78125;-54422.882812;39304.558594;-76468.515625;-54269.539062;39303.503906;-76468.09375;-54421.53125;1393;731;1313;702;1313;752;1457;702;1457;752;1327;709;1327;760;1477;709;1477;760
J0:19:22:49:927;Hatchback_Car_AI_C_19;211;39390.925781;-73796.765625;-54477.496094;-1;-1;640.41449;0.069614;-0.997515;0.010805;39391.925781;-73809.875;-54398.347656;204.0;92.0;76.0;39497.933594;-74006.132812;-54320.25;39497.878906;-74007.789062;-54472.242188;39314.378906;-74018.945312;-54320.046875;39314.324219;-74020.601562;-54472.039062;39469.527344;-73599.148438;-54324.65625;39469.472656;-73600.804688;-54476.648438;39285.972656;-73611.960938;-54324.453125;39285.917969;-73613.617188;-54476.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_24;211;39089.878906;-70791.789062;-54103.675781;-1;-1;692.51593;0.09026;-0.965024;-0.246135;39093.097656;-70824.648438;-54030.550781;204.0;92.0;76.0;39204.988281;-71031.515625;-54007.261719;39201.230469;-70994.296875;-54154.582031;39021.792969;-71048.734375;-54006.941406;39018.035156;-71011.515625;-54154.261719;39168.160156;-70637.78125;-53906.839844;39164.402344;-70600.5625;-54054.160156;38984.964844;-70655.0;-53906.519531;38981.207031;-70617.78125;-54053.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_28;211;39019.175781;-67887.484375;-53446.238281;-1;-1;679.229431;-0.092372;-0.98612;-0.137969;39016.902344;-67912.148438;-53369.925781;204.0;92.0;76.0;39088.714844;-68132.335938;-53322.839844;39090.597656;-68111.445312;-53473.386719;38905.519531;-68115.195312;-53322.753906;38907.402344;-68094.304688;-53473.300781;39126.402344;-67729.992188;-53266.550781;39128.285156;-67709.101562;-53417.097656;38943.207031;-67712.851562;-53266.464844;38945.089844;-67691.960938;-53417.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_32;211;39600.804688;-64751.726562;-53279.296875;-1;-1;550.308411;-0.270847;-0.96262;0.002195;39597.042969;-64765.03125;-53200.265625;204.0;92.0;76.0;39630.378906;-64986.160156;-53123.796875;39630.324219;-64986.488281;-53275.796875;39453.253906;-64936.324219;-53123.835938;39453.199219;-64936.652344;-53275.835938;39740.886719;-64593.410156;-53124.695312;39740.832031;-64593.738281;-53276.695312;39563.761719;-64543.574219;-53124.734375;39563.707031;-64543.902344;-53276.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
