Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:529;Hatchback_Car_AI_C_0;211;39230.671875;-83232.765625;-54426.253906;-1;-1;636.231567;-0.008417;-0.999962;-0.002391;39230.550781;-83246.953125;-54347.289062;204.0;92.0;76.0;39320.824219;-83451.898438;-54271.773438;39320.832031;-83451.539062;-54423.773438;39136.832031;-83450.351562;-54271.78125;39136.839844;-83449.992188;-54423.78125;39324.261719;-83043.914062;-54270.796875;39324.269531;-83043.554688;-54422.796875;39140.269531;-83042.367188;-54270.804688;39140.277344;-83042.007812;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_2;211;44978.695312;-78962.78125;-54425.871094;847;613;658.353943;-0.999975;0.007027;-0.000255;44964.675781;-78962.703125;-54346.875;204.0;92.0;76.0;44760.015625;-79053.289062;-54270.945312;44760.054688;-79053.257812;-54422.945312;44761.304688;-78869.289062;-54270.90625;44761.34375;-78869.257812;-54422.90625;45168.007812;-79056.148438;-54270.84375;45168.046875;-79056.117188;-54422.84375;45169.296875;-78872.148438;-54270.804688;45169.335938;-78872.117188;-54422.804688;847;604;834;597;834;614;855;597;855;614;839;594;839;611;860;594;860;611
J0:19:22:23:529;Hatchback_Car_AI_C_4;211;47823.660156;-79361.953125;-54425.898438;841;594;658.718262;-0.998839;-0.048175;-0.000228;47809.660156;-79362.648438;-54346.902344;204.0;92.0;76.0;47610.316406;-79464.382812;-54270.972656;47610.347656;-79464.351562;-54422.972656;47601.449219;-79280.601562;-54270.925781;47601.480469;-79280.570312;-54422.925781;48017.839844;-79444.726562;-54270.878906;48017.871094;-79444.695312;-54422.878906;48008.972656;-79260.945312;-54270.832031;48009.003906;-79260.914062;-54422.832031;841;588;830;582;830;595;848;582;848;595;835;580;835;593;852;580;852;593
J0:19:22:23:529;Hatchback_Car_AI_C_7;211;38841.308594;-75848.859375;-54424.449219;1834;805;340.940002;0.924678;0.380691;0.006661;38854.308594;-75845.046875;-54345.371094;204.0;92.0;76.0;39007.964844;-75683.78125;-54266.371094;39007.863281;-75680.875;-54418.339844;39078.019531;-75853.890625;-54269.683594;39077.917969;-75850.984375;-54421.652344;38630.699219;-75839.109375;-54269.089844;38630.597656;-75836.203125;-54421.058594;38700.753906;-76009.21875;-54272.402344;38700.652344;-76006.3125;-54424.371094;1831;771;1840;727;1840;787;1715;727;1715;787;-1;-1;-1;-1;1822;753;1822;822
J0:19:22:23:529;Hatchback_Car_AI_C_9;211;50708.597656;-78693.765625;-54425.933594;911;583;652.38678;-0.995191;-0.097955;-0.000731;50694.609375;-78695.148438;-54346.945312;204.0;92.0;76.0;50500.546875;-78806.695312;-54271.097656;50500.65625;-78806.679688;-54423.097656;50482.523438;-78623.585938;-54271.089844;50482.632812;-78623.570312;-54423.089844;50906.585938;-78766.726562;-54270.800781;50906.695312;-78766.710938;-54422.800781;50888.5625;-78583.617188;-54270.792969;50888.671875;-78583.601562;-54422.792969;910;578;902;573;902;584;917;573;917;584;904;572;904;582;919;572;919;582
J0:19:22:23:529;Hatchback_Car_AI_C_11;211;39338.394531;-76096.882812;-54425.894531;1596;759;492.232544;-0.107285;-0.994223;-0.003321;39336.957031;-76111.070312;-54346.941406;204.0;92.0;76.0;39406.601562;-76324.015625;-54271.726562;39406.476562;-76323.5;-54423.726562;39223.664062;-76304.28125;-54271.507812;39223.539062;-76303.765625;-54423.507812;39450.375;-75918.375;-54270.375;39450.25;-75917.859375;-54422.375;39267.4375;-75898.640625;-54270.15625;39267.3125;-75898.125;-54422.15625;1592;732;1506;703;1506;753;1647;703;1647;753;1534;711;1534;763;1682;711;1682;763
J0:19:22:23:529;Hatchback_Car_AI_C_15;211;39398.808594;-75694.53125;-54422.265625;1717;753;356.585083;-0.030359;-0.999491;0.009799;39398.683594;-75707.757812;-54343.132812;204.0;92.0;76.0;39484.738281;-75913.71875;-54265.460938;39484.160156;-75915.1875;-54417.453125;39300.824219;-75908.125;-54264.8125;39300.246094;-75909.59375;-54416.804688;39497.121094;-75505.921875;-54269.460938;39496.542969;-75507.390625;-54421.453125;39313.207031;-75500.328125;-54268.8125;39312.628906;-75501.796875;-54420.804688;1712;727;1624;696;1624;747;1757;696;1757;747;1665;706;1665;759;1806;706;1806;759
J0:19:22:23:529;Hatchback_Car_AI_C_19;211;39248.453125;-72329.921875;-54403.917969;-1;-1;691.219055;0.110884;-0.986502;-0.120498;39250.648438;-72353.242188;-54327.183594;204.0;92.0;76.0;39365.316406;-72553.421875;-54275.828125;39364.082031;-72535.125;-54426.71875;39182.457031;-72573.859375;-54276.8125;39181.222656;-72555.5625;-54427.703125;39320.074219;-72150.921875;-54226.664062;39318.839844;-72132.625;-54377.554688;39137.214844;-72171.359375;-54227.648438;39135.980469;-72153.0625;-54378.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_24;211;38985.0625;-69328.640625;-53729.996094;-1;-1;665.56781;0.030125;-0.970532;-0.23908;38986.226562;-69361.101562;-53656.632812;204.0;92.0;76.0;39085.039062;-69574.351562;-53631.789062;39083.609375;-69538.039062;-53779.382812;38901.132812;-69580.148438;-53631.429688;38899.703125;-69543.835938;-53779.023438;39072.75;-69178.367188;-53534.242188;39071.320312;-69142.054688;-53681.835938;38888.84375;-69184.164062;-53533.882812;38887.414062;-69147.851562;-53681.476562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:529;Hatchback_Car_AI_C_28;211;39222.820312;-66441.84375;-53315.300781;-1;-1;694.413696;-0.184794;-0.981701;-0.045977;39219.558594;-66459.15625;-53237.027344;204.0;92.0;76.0;39271.621094;-66679.867188;-53170.484375;39272.917969;-66673.007812;-53322.320312;39090.800781;-66645.835938;-53170.492188;39092.097656;-66638.976562;-53322.328125;39347.019531;-66279.335938;-53151.726562;39348.316406;-66272.476562;-53303.5625;39166.199219;-66245.304688;-53151.734375;39167.496094;-66238.445312;-53303.570312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
