Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:45:534;Hatchback_Car_AI_C_0;211;39214.710938;-87774.09375;-54424.558594;-1;-1;662.534607;0.008755;-0.999954;0.00394;39214.816406;-87787.78125;-54345.503906;204.0;92.0;76.0;39308.582031;-87990.671875;-54268.683594;39308.613281;-87991.265625;-54420.683594;39124.589844;-87992.28125;-54268.714844;39124.621094;-87992.875;-54420.714844;39305.011719;-87582.6875;-54270.292969;39305.042969;-87583.28125;-54422.292969;39121.019531;-87584.296875;-54270.324219;39121.050781;-87584.890625;-54422.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_1;211;37757.089844;-76964.71875;-54424.539062;1736;1037;514.551941;0.999983;-0.005853;-0.000567;37771.132812;-76964.757812;-54345.546875;204.0;92.0;76.0;37975.710938;-76873.90625;-54269.71875;37975.625;-76874.0;-54421.71875;37974.632812;-77057.90625;-54269.609375;37974.546875;-77058.0;-54421.609375;37567.71875;-76871.515625;-54269.484375;37567.632812;-76871.609375;-54421.484375;37566.640625;-77055.515625;-54269.375;37566.554688;-77055.609375;-54421.375;1727;971;1680;861;1680;960;1560;861;1560;960;-1;-1;-1;-1;1794;986;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_2;211;40637.621094;-78913.179688;-54426.335938;740;690;425.609528;-0.999973;0.007337;0.000274;40623.644531;-78913.078125;-54347.332031;204.0;92.0;76.0;40418.992188;-79003.578125;-54271.277344;40418.953125;-79003.578125;-54423.277344;40420.34375;-78819.578125;-54271.277344;40420.304688;-78819.578125;-54423.277344;40826.984375;-79006.578125;-54271.386719;40826.945312;-79006.578125;-54423.386719;40828.335938;-78822.578125;-54271.386719;40828.296875;-78822.578125;-54423.386719;739;672;706;660;706;698;750;660;750;698;730;649;730;683;770;649;770;683
J0:19:23:45:534;Hatchback_Car_AI_C_4;211;43288.414062;-79385.984375;-54425.863281;759;631;679.289917;-0.999897;0.014323;0.000453;43274.453125;-79385.78125;-54346.855469;204.0;92.0;76.0;43069.191406;-79474.851562;-54270.761719;43069.121094;-79474.851562;-54422.761719;43071.824219;-79290.867188;-54270.761719;43071.753906;-79290.867188;-54422.761719;43477.152344;-79480.695312;-54270.949219;43477.082031;-79480.695312;-54422.949219;43479.785156;-79296.710938;-54270.949219;43479.714844;-79296.710938;-54422.949219;759;620;739;611;739;634;765;611;765;634;752;607;752;628;777;607;777;628
J0:19:23:45:534;Hatchback_Car_AI_C_7;211;39613.214844;-75907.414062;-54425.15625;1599;739;18.470644;0.998263;-0.058909;0.000923;39627.011719;-75910.015625;-54346.164062;204.0;92.0;76.0;39835.902344;-75831.921875;-54267.921875;39836.246094;-75828.5;-54419.882812;39825.066406;-76015.5625;-54272.070312;39825.410156;-76012.140625;-54424.03125;39428.613281;-75807.890625;-54268.296875;39428.957031;-75804.46875;-54420.257812;39417.777344;-75991.53125;-54272.445312;39418.121094;-75988.109375;-54424.40625;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1615;701;1615;752
J0:19:23:45:534;Hatchback_Car_AI_C_9;211;46127.6875;-78963.007812;-54425.925781;860;604;652.223328;-0.999955;-0.009438;-0.000627;46113.640625;-78963.15625;-54346.933594;204.0;92.0;76.0;45910.46875;-79057.085938;-54271.078125;45910.5625;-79057.054688;-54423.078125;45908.734375;-78873.101562;-54271.046875;45908.828125;-78873.070312;-54423.046875;46318.453125;-79053.242188;-54270.820312;46318.546875;-79053.210938;-54422.820312;46316.71875;-78869.257812;-54270.789062;46316.8125;-78869.226562;-54422.789062;860;596;849;590;849;605;868;590;868;605;853;588;853;602;872;588;872;602
J0:19:23:45:534;Hatchback_Car_AI_C_11;211;42813.503906;-76730.109375;-54425.851562;1149;638;695.008484;0.985435;0.170043;0.00165;42827.152344;-76727.632812;-54346.828125;204.0;92.0;76.0;43012.390625;-76602.195312;-54270.632812;43012.679688;-76602.382812;-54422.632812;43043.679688;-76783.507812;-54270.351562;43043.96875;-76783.695312;-54422.351562;42610.335938;-76671.570312;-54271.304688;42610.625;-76671.757812;-54423.304688;42641.625;-76852.882812;-54271.023438;42641.914062;-76853.070312;-54423.023438;1149;626;1162;612;1162;634;1125;612;1125;634;1174;616;1174;640;1135;616;1135;640
J0:19:23:45:534;Hatchback_Car_AI_C_13;211;49073.445312;-79284.21875;-54425.894531;859;589;664.064392;-0.996853;-0.079269;-0.000236;49059.472656;-79285.359375;-54346.898438;204.0;92.0;76.0;48863.390625;-79393.265625;-54270.976562;48863.421875;-79393.21875;-54422.976562;48848.804688;-79209.84375;-54270.914062;48848.835938;-79209.796875;-54422.914062;49270.109375;-79360.921875;-54270.882812;49270.140625;-79360.875;-54422.882812;49255.523438;-79177.5;-54270.820312;49255.554688;-79177.453125;-54422.820312;859;583;849;578;849;589;866;578;866;589;852;576;852;588;869;576;869;588
J0:19:23:45:534;Hatchback_Car_AI_C_15;211;38709.765625;-75599.71875;-54422.894531;-1;-1;430.615906;0.830301;0.55731;-0.002486;38721.316406;-75591.453125;-54343.929688;204.0;92.0;76.0;38839.355469;-75400.9375;-54268.933594;38839.496094;-75401.828125;-54420.933594;38941.902344;-75553.703125;-54267.941406;38942.042969;-75554.59375;-54419.941406;38500.589844;-75628.3125;-54267.917969;38500.730469;-75629.203125;-54419.917969;38603.136719;-75781.078125;-54266.925781;38603.277344;-75781.96875;-54418.925781;-1;-1;-1;-1;-1;-1;1863;741;1863;803;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:45:534;Hatchback_Car_AI_C_19;211;39384.554688;-75626.625;-54423.09375;1743;754;0.182577;-0.056861;-0.998378;0.002668;39383.730469;-75640.390625;-54344.058594;204.0;92.0;76.0;39463.953125;-75849.09375;-54267.46875;39464.007812;-75849.5;-54419.46875;39280.25;-75838.625;-54267.5625;39280.304688;-75839.03125;-54419.5625;39487.15625;-75441.75;-54268.554688;39487.210938;-75442.15625;-54420.554688;39303.453125;-75431.28125;-54268.648438;39303.507812;-75431.6875;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
