Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:43:124;Hatchback_Car_AI_C_0;211;39221.710938;-84312.476562;-54427.042969;-1;-1;674.954956;-0.009336;-0.999956;-0.000432;39221.589844;-84326.507812;-54348.050781;204.0;92.0;76.0;39311.691406;-84531.390625;-54272.15625;39311.667969;-84531.328125;-54424.15625;39127.699219;-84529.671875;-54272.125;39127.675781;-84529.609375;-54424.125;39315.503906;-84123.40625;-54271.976562;39315.480469;-84123.34375;-54423.976562;39131.511719;-84121.6875;-54271.945312;39131.488281;-84121.625;-54423.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_2;211;43885.957031;-78951.648438;-54425.839844;832;624;690.02948;-0.999934;0.011436;0.000722;43872.015625;-78951.492188;-54346.828125;204.0;92.0;76.0;43667.03125;-79041.148438;-54270.683594;43666.921875;-79041.148438;-54422.683594;43669.132812;-78857.164062;-54270.675781;43669.023438;-78857.164062;-54422.675781;44075.007812;-79045.820312;-54270.980469;44074.898438;-79045.820312;-54422.980469;44077.109375;-78861.835938;-54270.972656;44077.0;-78861.835938;-54422.972656;832;613;816;605;816;626;840;605;840;626;824;602;824;621;846;602;846;621
J0:19:22:43:124;Hatchback_Car_AI_C_4;211;46733.4375;-79397.65625;-54425.839844;825;600;683.201538;-0.999781;-0.020913;0.000652;46719.492188;-79397.96875;-54346.832031;204.0;92.0;76.0;46517.511719;-79494.234375;-54270.726562;46517.410156;-79494.1875;-54422.726562;46513.660156;-79310.28125;-54270.671875;46513.558594;-79310.234375;-54422.671875;46925.425781;-79485.703125;-54270.992188;46925.324219;-79485.65625;-54422.992188;46921.574219;-79301.75;-54270.9375;46921.472656;-79301.703125;-54422.9375;825;593;813;587;813;601;832;587;832;601;819;585;819;599;837;585;837;599
J0:19:22:43:124;Hatchback_Car_AI_C_7;211;39191.617188;-75790.625;-54423.515625;1741;770;89.043015;0.993864;0.110602;0.00081;39205.578125;-75790.078125;-54344.511719;204.0;92.0;76.0;39398.199219;-75677.046875;-54267.191406;39398.105469;-75675.125;-54419.175781;39418.550781;-75859.90625;-54269.519531;39418.457031;-75857.984375;-54421.503906;38992.699219;-75722.171875;-54267.519531;38992.605469;-75720.25;-54419.503906;39013.050781;-75905.03125;-54269.847656;39012.957031;-75903.109375;-54421.832031;1737;741;1723;702;1723;753;1648;702;1648;753;1840;727;1840;786;1754;727;1754;786
J0:19:22:43:124;Hatchback_Car_AI_C_9;211;49611.949219;-78797.234375;-54425.941406;899;587;688.186523;-0.99615;-0.087667;0.00072;49598.0625;-78798.476562;-54346.929688;204.0;92.0;76.0;49402.96875;-78908.023438;-54270.804688;49402.859375;-78907.992188;-54422.804688;49386.835938;-78724.726562;-54270.757812;49386.726562;-78724.695312;-54422.757812;49809.398438;-78872.257812;-54271.101562;49809.289062;-78872.226562;-54423.101562;49793.265625;-78688.960938;-54271.054688;49793.15625;-78688.929688;-54423.054688;899;581;890;576;890;587;906;576;906;587;892;575;892;586;908;575;908;586
J0:19:22:43:124;Hatchback_Car_AI_C_11;211;39653.46875;-76781.03125;-54424.855469;1323;737;534.483276;0.702344;-0.711837;0.000872;39662.953125;-76791.242188;-54345.84375;204.0;92.0;76.0;39871.386719;-76872.070312;-54269.175781;39872.050781;-76871.601562;-54421.175781;39740.410156;-77001.304688;-54270.152344;39741.074219;-77000.835938;-54422.152344;39584.832031;-76581.648438;-54269.535156;39585.496094;-76581.179688;-54421.535156;39453.855469;-76710.882812;-54270.511719;39454.519531;-76710.414062;-54422.511719;1319;712;1274;679;1274;723;1320;679;1320;723;1318;699;1318;749;1371;699;1371;749
J0:19:22:43:124;Hatchback_Car_AI_C_15;211;39386.925781;-76436.257812;-54425.214844;1472;755;468.564148;-0.007707;-0.99997;0.001177;39386.84375;-76450.164062;-54346.199219;204.0;92.0;76.0;39477.296875;-76654.78125;-54269.992188;39477.242188;-76654.953125;-54421.992188;39293.304688;-76653.359375;-54269.929688;39293.25;-76653.53125;-54421.929688;39480.4375;-76246.796875;-54270.46875;39480.382812;-76246.96875;-54422.46875;39296.445312;-76245.375;-54270.40625;39296.390625;-76245.546875;-54422.40625;1468;729;1386;698;1386;748;1518;698;1518;748;1413;709;1413;761;1555;709;1555;761
J0:19:22:43:124;Hatchback_Car_AI_C_19;211;39362.125;-73413.585938;-54477.164062;-1;-1;644.811035;0.09045;-0.995712;-0.01939;39363.460938;-73429.054688;-54398.449219;204.0;92.0;76.0;39473.601562;-73625.335938;-54326.339844;39473.46875;-73622.382812;-54478.308594;39290.359375;-73641.976562;-54326.503906;39290.226562;-73639.023438;-54478.472656;39436.695312;-73219.085938;-54318.425781;39436.5625;-73216.132812;-54470.394531;39253.453125;-73235.726562;-54318.589844;39253.320312;-73232.773438;-54470.558594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_24;211;39055.539062;-70413.734375;-54007.0625;-1;-1;686.956726;0.083256;-0.964029;-0.25242;39058.539062;-70447.085938;-53934.15625;204.0;92.0;76.0;39168.945312;-70654.898438;-53912.242188;39165.414062;-70616.695312;-54059.320312;38985.632812;-70670.804688;-53911.976562;38982.101562;-70632.601562;-54059.054688;39134.976562;-70261.570312;-53809.257812;39131.445312;-70223.367188;-53956.335938;38951.664062;-70277.476562;-53808.992188;38948.132812;-70239.273438;-53956.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:124;Hatchback_Car_AI_C_28;211;39057.21875;-67517.796875;-53399.292969;-1;-1;662.786926;-0.121286;-0.98632;-0.111631;39054.460938;-67540.359375;-53322.347656;204.0;92.0;76.0;39120.011719;-67761.21875;-53269.617188;39122.050781;-67744.375;-53420.664062;38937.386719;-67738.765625;-53269.578125;38939.425781;-67721.921875;-53420.625;39169.496094;-67358.796875;-53224.070312;39171.535156;-67341.953125;-53375.117188;38986.871094;-67336.34375;-53224.03125;38988.910156;-67319.5;-53375.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
