Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:59:532;Hatchback_Car_AI_C_0;211;39224.15625;-88558.65625;-54421.140625;-1;-1;684.380615;0.014682;-0.999876;0.005744;39224.34375;-88572.203125;-54342.0625;204.0;92.0;76.0;39319.308594;-88774.390625;-54264.875;39319.347656;-88775.265625;-54416.875;39135.332031;-88777.09375;-54264.90625;39135.371094;-88777.96875;-54416.90625;39313.316406;-88366.4375;-54267.21875;39313.355469;-88367.3125;-54419.21875;39129.339844;-88369.140625;-54267.25;39129.378906;-88370.015625;-54419.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_1;211;38380.082031;-76977.984375;-54424.921875;1470;871;552.679993;0.999516;-0.031099;0.000821;38394.011719;-76978.398438;-54345.910156;204.0;92.0;76.0;38600.710938;-76892.773438;-54269.761719;38600.835938;-76892.804688;-54421.761719;38594.992188;-77076.679688;-54269.722656;38595.117188;-77076.710938;-54421.722656;38192.90625;-76880.085938;-54270.097656;38193.03125;-76880.117188;-54422.097656;38187.1875;-77063.992188;-54270.058594;38187.3125;-77064.023438;-54422.058594;1466;828;1455;765;1455;835;1377;765;1377;835;1578;820;1578;908;1480;820;1480;908
J0:19:23:59:532;Hatchback_Car_AI_C_2;211;40231.664062;-78910.757812;-54425.980469;717;706;267.46347;-0.999982;0.005234;0.002969;40217.898438;-78910.6875;-54346.9375;204.0;92.0;76.0;40013.648438;-79001.617188;-54270.332031;40013.195312;-79001.617188;-54422.332031;40014.609375;-78817.617188;-54270.332031;40014.15625;-78817.617188;-54422.332031;40421.640625;-79003.757812;-54271.542969;40421.1875;-79003.757812;-54423.542969;40422.601562;-78819.757812;-54271.542969;40422.148438;-78819.757812;-54423.542969;716;686;677;674;677;716;727;674;727;716;706;660;706;698;751;660;751;698
J0:19:23:59:532;Hatchback_Car_AI_C_4;211;42510.085938;-79375.273438;-54425.902344;735;643;683.775879;-0.999918;0.012789;0.001194;42496.179688;-79375.085938;-54346.886719;204.0;92.0;76.0;42291.109375;-79464.460938;-54270.636719;42290.929688;-79464.476562;-54422.636719;42293.460938;-79280.476562;-54270.652344;42293.28125;-79280.492188;-54422.652344;42699.078125;-79469.679688;-54271.121094;42698.898438;-79469.695312;-54423.121094;42701.429688;-79285.695312;-54271.136719;42701.25;-79285.710938;-54423.136719;734;630;711;621;711;646;741;621;741;646;728;616;728;639;756;616;756;639
J0:19:23:59:532;Hatchback_Car_AI_C_7;211;39615.332031;-75909.085938;-54425.21875;1598;739;0.212983;0.998583;-0.053213;-0.000471;39629.242188;-75911.859375;-54346.25;204.0;92.0;76.0;39837.78125;-75832.828125;-54268.003906;39837.914062;-75828.921875;-54419.957031;39827.992188;-76016.5;-54272.738281;39828.125;-76012.59375;-54424.691406;39430.359375;-75811.125;-54267.808594;39430.492188;-75807.21875;-54419.761719;39420.570312;-75994.796875;-54272.542969;39420.703125;-75990.890625;-54424.496094;1594;714;1577;680;1577;726;1531;680;1531;726;1665;701;1665;752;1613;701;1613;752
J0:19:23:59:532;Hatchback_Car_AI_C_9;211;45349.046875;-78964.828125;-54425.953125;852;610;671.821655;-1.0;0.000504;0.000324;45335.074219;-78964.828125;-54346.949219;204.0;92.0;76.0;45131.050781;-79056.734375;-54270.890625;45131.003906;-79056.71875;-54422.890625;45131.144531;-78872.734375;-54270.875;45131.097656;-78872.71875;-54422.875;45539.050781;-79056.9375;-54271.023438;45539.003906;-79056.921875;-54423.023438;45539.144531;-78872.9375;-54271.007812;45539.097656;-78872.921875;-54423.007812;851;601;839;594;839;611;859;594;859;611;844;592;844;608;864;592;864;608
J0:19:23:59:532;Hatchback_Car_AI_C_11;211;43597.707031;-76672.328125;-54425.953125;1135;627;692.503357;0.999999;0.000903;0.000639;43611.65625;-76672.132812;-54346.945312;204.0;92.0;76.0;43815.527344;-76579.765625;-54271.03125;43815.621094;-76580.125;-54423.03125;43815.691406;-76763.765625;-54270.601562;43815.785156;-76764.125;-54422.601562;43407.527344;-76580.140625;-54271.289062;43407.621094;-76580.5;-54423.289062;43407.691406;-76764.140625;-54270.859375;43407.785156;-76764.5;-54422.859375;1135;616;1142;604;1142;624;1118;604;1118;624;1153;608;1153;629;1127;608;1127;629
J0:19:23:59:532;Hatchback_Car_AI_C_13;211;48286.742188;-79338.453125;-54425.960938;848;592;645.176514;-0.998041;-0.062541;-0.00119;48272.675781;-79339.34375;-54346.976562;204.0;92.0;76.0;48074.738281;-79443.9375;-54271.234375;48074.917969;-79443.90625;-54423.234375;48063.230469;-79260.296875;-54271.203125;48063.410156;-79260.265625;-54423.203125;48481.941406;-79418.421875;-54270.75;48482.121094;-79418.390625;-54422.75;48470.433594;-79234.78125;-54270.71875;48470.613281;-79234.75;-54422.71875;848;586;837;580;837;593;855;580;855;593;841;579;841;591;858;579;858;591
J0:19:23:59:532;Hatchback_Car_AI_C_15;211;39086.300781;-75511.710938;-54423.074219;1877;779;-74.798027;0.995907;0.090357;-0.002302;39100.308594;-75509.132812;-54344.117188;204.0;92.0;76.0;39295.21875;-75397.828125;-54270.113281;39295.09375;-75400.359375;-54422.089844;39311.851562;-75581.046875;-54267.082031;39311.726562;-75583.578125;-54419.058594;38888.890625;-75434.6875;-54269.175781;38888.765625;-75437.21875;-54421.152344;38905.523438;-75617.90625;-54266.144531;38905.398438;-75620.4375;-54418.121094;1873;749;1847;709;1847;760;1771;709;1771;760;-1;-1;-1;-1;1903;736;1903;796
J0:19:23:59:532;Hatchback_Car_AI_C_17;211;51160.792969;-78649.046875;-54425.886719;915;582;661.450989;-0.995356;-0.096264;-0.000144;51146.84375;-78650.382812;-54346.890625;204.0;92.0;76.0;50952.636719;-78761.585938;-54270.90625;50952.660156;-78761.601562;-54422.90625;50934.925781;-78578.445312;-54270.9375;50934.949219;-78578.460938;-54422.9375;51358.738281;-78722.304688;-54270.84375;51358.761719;-78722.320312;-54422.84375;51341.027344;-78539.164062;-54270.875;51341.050781;-78539.179688;-54422.875;915;577;907;572;907;582;922;572;922;582;908;571;908;581;923;571;923;581
