Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:42:329;Hatchback_Car_AI_C_0;211;39213.144531;-87597.484375;-54425.183594;-1;-1;674.9245;0.006654;-0.999966;0.004884;39213.226562;-87611.101562;-54346.117188;204.0;92.0;76.0;39306.570312;-87814.109375;-54269.113281;39306.59375;-87814.859375;-54421.113281;39122.578125;-87815.328125;-54269.128906;39122.601562;-87816.078125;-54421.128906;39303.851562;-87406.125;-54271.105469;39303.875;-87406.875;-54423.105469;39119.859375;-87407.34375;-54271.121094;39119.882812;-87408.09375;-54423.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_1;211;37623.632812;-76963.710938;-54422.332031;-1;-1;476.039001;0.999638;0.000571;-0.026899;37639.753906;-76963.648438;-54343.738281;204.0;92.0;76.0;37845.667969;-76871.484375;-54273.3125;37841.582031;-76871.578125;-54425.257812;37845.777344;-77055.484375;-54273.195312;37841.691406;-77055.578125;-54425.140625;37437.816406;-76871.71875;-54262.335938;37433.730469;-76871.8125;-54414.28125;37437.925781;-77055.71875;-54262.21875;37433.839844;-77055.8125;-54414.164062;1818;1020;1752;895;1752;996;1619;895;1619;996;-1;-1;-1;-1;1914;1054;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_2;211;40754.417969;-78914.023438;-54426.34375;746;686;452.978485;-0.99997;0.007768;0.000343;40740.445312;-78913.914062;-54347.339844;204.0;92.0;76.0;40535.765625;-79004.328125;-54271.269531;40535.710938;-79004.328125;-54423.269531;40537.195312;-78820.328125;-54271.269531;40537.140625;-78820.328125;-54423.269531;40943.75;-79007.5;-54271.410156;40943.695312;-79007.5;-54423.410156;40945.179688;-78823.5;-54271.410156;40945.125;-78823.5;-54423.410156;745;668;713;657;713;693;756;657;756;693;736;646;736;679;775;646;775;679
J0:19:23:42:329;Hatchback_Car_AI_C_4;211;43468.582031;-79388.34375;-54425.878906;764;629;655.665649;-0.999905;0.013811;-0.000041;43454.578125;-79388.164062;-54346.878906;204.0;92.0;76.0;43249.324219;-79477.351562;-54270.902344;43249.332031;-79477.320312;-54422.902344;43251.863281;-79293.367188;-54270.871094;43251.871094;-79293.335938;-54422.871094;43657.285156;-79482.992188;-54270.886719;43657.292969;-79482.960938;-54422.886719;43659.824219;-79299.007812;-54270.855469;43659.832031;-79298.976562;-54422.855469;764;618;745;609;745;631;770;609;770;631;757;605;757;626;781;605;781;626
J0:19:23:42:329;Hatchback_Car_AI_C_7;211;39612.542969;-75907.0;-54425.097656;1599;739;0.334635;0.998243;-0.059258;-0.000173;39626.421875;-75909.695312;-54346.121094;204.0;92.0;76.0;39835.417969;-75831.765625;-54267.996094;39835.605469;-75828.171875;-54419.957031;39824.519531;-76015.390625;-54272.355469;39824.707031;-76011.796875;-54424.316406;39428.136719;-75807.59375;-54267.925781;39428.324219;-75804.0;-54419.886719;39417.238281;-75991.21875;-54272.285156;39417.425781;-75987.625;-54424.246094;1595;714;1578;681;1578;726;1533;681;1533;726;1667;701;1667;752;1615;701;1615;752
J0:19:23:42:329;Hatchback_Car_AI_C_9;211;46305.078125;-78961.507812;-54425.964844;862;603;671.020752;-0.999937;-0.011217;0.000386;46291.109375;-78961.6875;-54346.960938;204.0;92.0;76.0;46088.183594;-79055.992188;-54270.910156;46088.121094;-79055.945312;-54422.910156;46086.121094;-78872.007812;-54270.855469;46086.058594;-78871.960938;-54422.855469;46496.160156;-79051.414062;-54271.066406;46496.097656;-79051.367188;-54423.066406;46494.097656;-78867.429688;-54271.011719;46494.035156;-78867.382812;-54423.011719;862;595;851;589;851;604;870;589;870;604;855;587;855;601;873;587;873;601
J0:19:23:42:329;Hatchback_Car_AI_C_11;211;42635.8125;-76761.226562;-54425.902344;1149;641;667.560974;0.980523;0.1964;0.001242;42649.425781;-76758.414062;-54346.886719;204.0;92.0;76.0;42831.273438;-76628.078125;-54270.734375;42831.492188;-76628.203125;-54422.734375;42867.414062;-76808.5;-54270.53125;42867.632812;-76808.625;-54422.53125;42431.21875;-76708.203125;-54271.242188;42431.4375;-76708.328125;-54423.242188;42467.359375;-76888.625;-54271.039062;42467.578125;-76888.75;-54423.039062;1149;628;1164;614;1164;637;1124;614;1124;637;1176;619;1176;643;1134;619;1134;643
J0:19:23:42:329;Hatchback_Car_AI_C_13;211;49252.960938;-79269.953125;-54425.929688;862;588;677.089844;-0.996625;-0.082082;0.000624;49239.058594;-79271.117188;-54346.921875;204.0;92.0;76.0;49043.347656;-79379.5625;-54270.816406;49043.246094;-79379.53125;-54422.816406;49028.246094;-79196.1875;-54270.769531;49028.144531;-79196.15625;-54422.769531;49449.972656;-79346.078125;-54271.074219;49449.871094;-79346.046875;-54423.074219;49434.871094;-79162.703125;-54271.027344;49434.769531;-79162.671875;-54423.027344;861;582;852;577;852;589;868;577;868;589;855;576;855;587;871;576;871;587
J0:19:23:42:329;Hatchback_Car_AI_C_15;211;38609.839844;-75664.71875;-54422.90625;-1;-1;466.869904;0.733449;0.679744;0.000797;38620.0;-75655.179688;-54343.894531;204.0;92.0;76.0;38706.988281;-75449.015625;-54267.832031;38707.191406;-75449.0625;-54419.832031;38832.058594;-75583.96875;-54267.628906;38832.261719;-75584.015625;-54419.628906;38407.738281;-75726.34375;-54268.160156;38407.941406;-75726.390625;-54420.160156;38532.808594;-75861.296875;-54267.957031;38533.011719;-75861.34375;-54419.957031;-1;-1;-1;-1;-1;-1;1883;753;1883;820;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:329;Hatchback_Car_AI_C_19;211;39384.574219;-75626.554688;-54423.09375;1743;754;0.28565;-0.056778;-0.998384;0.002467;39383.707031;-75640.335938;-54344.058594;204.0;92.0;76.0;39463.910156;-75849.039062;-54267.460938;39464.042969;-75849.429688;-54419.460938;39280.207031;-75838.585938;-54267.648438;39280.339844;-75838.976562;-54419.648438;39487.074219;-75441.695312;-54268.46875;39487.207031;-75442.085938;-54420.46875;39303.371094;-75431.242188;-54268.65625;39303.503906;-75431.632812;-54420.65625;1739;728;1650;698;1650;748;1786;698;1786;748;1690;707;1690;760;1833;707;1833;760
