Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:325;Hatchback_Car_AI_C_0;211;39217.550781;-88042.367188;-54423.515625;-1;-1;658.830322;0.010663;-0.999935;0.003958;39217.707031;-88056.054688;-54344.460938;204.0;92.0;76.0;39311.886719;-88258.75;-54267.664062;39311.871094;-88259.359375;-54419.664062;39127.894531;-88260.71875;-54267.640625;39127.878906;-88261.328125;-54419.640625;39307.535156;-87850.78125;-54269.28125;39307.519531;-87851.390625;-54421.28125;39123.542969;-87852.75;-54269.257812;39123.527344;-87853.359375;-54421.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_1;211;37968.636719;-76967.671875;-54424.863281;1621;965;529.11438;0.999868;-0.016234;0.000304;37982.609375;-76967.890625;-54345.859375;204.0;92.0;76.0;38188.050781;-76879.210938;-54269.808594;38188.097656;-76879.226562;-54421.808594;38185.066406;-77063.179688;-54269.785156;38185.113281;-77063.195312;-54421.785156;37780.105469;-76872.585938;-54269.933594;37780.152344;-76872.601562;-54421.933594;37777.121094;-77056.554688;-54269.910156;37777.167969;-77056.570312;-54421.910156;1615;909;1585;820;1585;907;1484;820;1484;907;1789;911;1789;1027;1654;911;1654;1027
J0:19:23:50:325;Hatchback_Car_AI_C_2;211;40477.835938;-78912.109375;-54426.359375;732;696;376.19632;-0.999977;0.006705;-0.000032;40463.832031;-78912.015625;-54347.359375;204.0;92.0;76.0;40259.214844;-79002.648438;-54271.367188;40259.222656;-79002.648438;-54423.367188;40260.449219;-78818.648438;-54271.367188;40260.457031;-78818.648438;-54423.367188;40667.207031;-79005.382812;-54271.351562;40667.214844;-79005.382812;-54423.351562;40668.441406;-78821.382812;-54271.351562;40668.449219;-78821.382812;-54423.351562;731;677;695;665;695;704;742;665;742;704;721;653;721;688;763;653;763;688
J0:19:23:50:325;Hatchback_Car_AI_C_4;211;43018.59375;-79382.226562;-54425.925781;751;635;671.335754;-0.999899;0.014249;-0.000205;43004.578125;-79382.023438;-54346.929688;204.0;92.0;76.0;42799.269531;-79471.101562;-54270.964844;42799.300781;-79471.117188;-54422.964844;42801.894531;-79287.117188;-54270.980469;42801.925781;-79287.132812;-54422.980469;43207.230469;-79476.914062;-54270.878906;43207.261719;-79476.929688;-54422.878906;43209.855469;-79292.929688;-54270.894531;43209.886719;-79292.945312;-54422.894531;751;623;730;614;730;638;758;614;758;638;744;610;744;632;770;610;770;632
J0:19:23:50:325;Hatchback_Car_AI_C_7;211;39613.558594;-75907.984375;-54425.179688;1598;739;0.491619;0.998452;-0.055618;-0.000296;39627.445312;-75910.8125;-54346.210938;204.0;92.0;76.0;39836.160156;-75832.296875;-54267.90625;39836.332031;-75828.359375;-54419.851562;39825.925781;-76015.953125;-54272.6875;39826.097656;-76012.015625;-54424.632812;39428.792969;-75809.609375;-54267.789062;39428.964844;-75805.671875;-54419.734375;39418.558594;-75993.265625;-54272.570312;39418.730469;-75989.328125;-54424.515625;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:50:325;Hatchback_Car_AI_C_9;211;45860.6875;-78964.773438;-54425.949219;857;606;678.701721;-0.999992;-0.003869;0.00069;45846.742188;-78964.84375;-54346.941406;204.0;92.0;76.0;45643.148438;-79057.648438;-54270.824219;45643.046875;-79057.617188;-54422.824219;45642.4375;-78873.648438;-54270.777344;45642.335938;-78873.617188;-54422.777344;46051.148438;-79056.070312;-54271.105469;46051.046875;-79056.039062;-54423.105469;46050.4375;-78872.070312;-54271.058594;46050.335938;-78872.039062;-54423.058594;857;598;845;591;845;607;865;591;865;607;850;589;850;604;869;589;869;604
J0:19:23:50:325;Hatchback_Car_AI_C_11;211;43076.683594;-76695.34375;-54425.953125;1146;634;654.049866;0.992922;0.118766;-0.000517;43090.605469;-76693.523438;-54346.960938;204.0;92.0;76.0;43282.253906;-76577.796875;-54271.246094;43282.214844;-76578.09375;-54423.246094;43304.105469;-76760.5;-54270.886719;43304.066406;-76760.796875;-54422.886719;42877.144531;-76626.25;-54271.035156;42877.105469;-76626.546875;-54423.035156;42898.996094;-76808.953125;-54270.675781;42898.957031;-76809.25;-54422.675781;1146;622;1157;609;1157;631;1124;609;1124;631;1169;613;1169;636;1134;613;1134;636
J0:19:23:50:325;Hatchback_Car_AI_C_13;211;48803.875;-79304.5625;-54425.945312;855;590;687.600769;-0.997355;-0.072672;0.000686;48789.96875;-79305.601562;-54346.9375;204.0;92.0;76.0;48593.25;-79412.210938;-54270.828125;48593.140625;-79412.164062;-54422.828125;48579.875;-79228.695312;-54270.765625;48579.765625;-79228.648438;-54422.765625;49000.171875;-79382.554688;-54271.109375;49000.0625;-79382.507812;-54423.109375;48986.796875;-79199.039062;-54271.046875;48986.6875;-79198.992188;-54423.046875;855;584;845;579;845;591;862;579;862;591;849;577;849;589;865;577;865;589
J0:19:23:50:325;Hatchback_Car_AI_C_15;211;38858.140625;-75539.164062;-54423.246094;-1;-1;373.681305;0.926458;0.37638;-0.003756;38871.089844;-75533.054688;-54344.304688;204.0;92.0;76.0;39025.4375;-75370.234375;-54269.992188;39025.476562;-75371.859375;-54421.984375;39094.695312;-75540.6875;-54268.15625;39094.734375;-75542.3125;-54420.148438;38647.445312;-75523.796875;-54268.460938;38647.484375;-75525.421875;-54420.453125;38716.703125;-75694.25;-54266.625;38716.742188;-75695.875;-54418.617188;-1;-1;-1;-1;-1;-1;1829;727;1829;784;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.050781;1743;754;0.103548;-0.056952;-0.998372;0.002974;39383.738281;-75640.453125;-54344.007812;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.367188;39463.988281;-75849.59375;-54419.367188;39280.253906;-75838.65625;-54267.4375;39280.285156;-75839.109375;-54419.4375;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
