Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:530;Hatchback_Car_AI_C_0;211;39218.324219;-88109.539062;-54423.273438;-1;-1;678.268738;0.013007;-0.999904;0.00485;39218.488281;-88123.15625;-54344.207031;204.0;92.0;76.0;39313.117188;-88325.570312;-54267.203125;39313.148438;-88326.304688;-54419.203125;39129.132812;-88327.960938;-54267.234375;39129.164062;-88328.695312;-54419.234375;39307.8125;-87917.617188;-54269.179688;39307.84375;-87918.351562;-54421.179688;39123.828125;-87920.007812;-54269.210938;39123.859375;-87920.742188;-54421.210938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_1;211;38022.378906;-76968.609375;-54424.925781;1597;950;541.736328;0.999864;-0.016485;0.000737;38036.320312;-76968.820312;-54345.914062;204.0;92.0;76.0;38241.753906;-76880.179688;-54269.785156;38241.863281;-76880.210938;-54421.785156;38238.722656;-77064.148438;-54269.746094;38238.832031;-77064.179688;-54421.746094;37833.808594;-76873.460938;-54270.082031;37833.917969;-76873.492188;-54422.082031;37830.777344;-77057.429688;-54270.042969;37830.886719;-77057.460938;-54422.042969;1591;896;1565;811;1565;896;1467;811;1467;896;1754;896;1754;1007;1625;896;1625;1007
J0:19:23:51:530;Hatchback_Car_AI_C_2;211;40441.113281;-78911.875;-54426.367188;730;697;362.803802;-0.999979;0.006542;-0.000101;40427.105469;-78911.78125;-54347.367188;204.0;92.0;76.0;40222.5;-79002.445312;-54271.386719;40222.515625;-79002.445312;-54423.386719;40223.703125;-78818.445312;-54271.386719;40223.71875;-78818.445312;-54423.386719;40630.492188;-79005.117188;-54271.347656;40630.507812;-79005.117188;-54423.347656;40631.695312;-78821.117188;-54271.347656;40631.710938;-78821.117188;-54423.347656;729;679;693;667;693;706;739;667;739;706;719;654;719;689;761;654;761;689
J0:19:23:51:530;Hatchback_Car_AI_C_4;211;42949.945312;-79381.34375;-54425.921875;749;636;693.798401;-0.999915;0.013;0.000946;42936.019531;-79381.15625;-54346.910156;204.0;92.0;76.0;42730.910156;-79470.492188;-54270.710938;42730.769531;-79470.507812;-54422.710938;42733.300781;-79286.507812;-54270.726562;42733.160156;-79286.523438;-54422.726562;43138.878906;-79475.789062;-54271.09375;43138.738281;-79475.804688;-54423.09375;43141.269531;-79291.804688;-54271.109375;43141.128906;-79291.820312;-54423.109375;749;624;728;615;728;639;756;615;756;639;742;611;742;633;768;611;768;633
J0:19:23:51:530;Hatchback_Car_AI_C_7;211;39614.382812;-75908.226562;-54425.171875;1598;739;0.33254;0.998428;-0.056055;-0.000515;39628.292969;-75910.921875;-54346.203125;204.0;92.0;76.0;39837.066406;-75832.367188;-54268.105469;39837.191406;-75828.695312;-54420.058594;39826.753906;-76016.023438;-54272.558594;39826.878906;-76012.351562;-54424.511719;39429.707031;-75809.492188;-54267.894531;39429.832031;-75805.820312;-54419.847656;39419.394531;-75993.148438;-54272.347656;39419.519531;-75989.476562;-54424.300781;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:51:530;Hatchback_Car_AI_C_9;211;45793.605469;-78964.9375;-54425.894531;857;606;669.358826;-0.999988;-0.004907;0.000128;45779.617188;-78965.023438;-54346.894531;204.0;92.0;76.0;45576.085938;-79058.039062;-54270.886719;45576.0625;-79058.007812;-54422.886719;45575.179688;-78874.039062;-54270.847656;45575.15625;-78874.007812;-54422.847656;45984.078125;-79056.039062;-54270.941406;45984.054688;-79056.007812;-54422.941406;45983.171875;-78872.039062;-54270.902344;45983.148438;-78872.007812;-54422.902344;857;598;844;591;844;608;864;591;864;608;849;589;849;605;868;589;868;605
J0:19:23:51:530;Hatchback_Car_AI_C_11;211;43143.738281;-76689.023438;-54425.925781;1145;633;681.740051;0.994577;0.103995;0.000959;43157.570312;-76687.414062;-54346.914062;204.0;92.0;76.0;43350.808594;-76574.546875;-54270.90625;43350.988281;-76574.84375;-54422.90625;43369.941406;-76757.546875;-54270.53125;43370.121094;-76757.84375;-54422.53125;42945.019531;-76616.984375;-54271.296875;42945.199219;-76617.28125;-54423.296875;42964.152344;-76799.984375;-54270.921875;42964.332031;-76800.28125;-54422.921875;1145;621;1156;608;1156;630;1124;608;1124;630;1167;613;1167;635;1134;613;1134;635
J0:19:23:51:530;Hatchback_Car_AI_C_13;211;48736.015625;-79309.34375;-54425.890625;854;590;679.010925;-0.997332;-0.073003;0.000143;48722.066406;-79310.390625;-54346.886719;204.0;92.0;76.0;48525.335938;-79417.0625;-54270.886719;48525.3125;-79417.015625;-54422.886719;48511.90625;-79233.546875;-54270.832031;48511.882812;-79233.5;-54422.832031;48932.25;-79387.28125;-54270.941406;48932.226562;-79387.234375;-54422.941406;48918.820312;-79203.765625;-54270.886719;48918.796875;-79203.71875;-54422.886719;854;584;844;579;844;591;861;579;861;591;848;577;848;589;864;577;864;589
J0:19:23:51:530;Hatchback_Car_AI_C_15;211;38893.519531;-75529.984375;-54423.324219;-1;-1;358.975952;0.942909;0.33303;-0.003659;38906.714844;-75524.4375;-54344.378906;204.0;92.0;76.0;39068.417969;-75368.90625;-54270.105469;39068.433594;-75370.609375;-54422.097656;39129.699219;-75542.390625;-54268.152344;39129.714844;-75544.09375;-54420.144531;38683.714844;-75504.78125;-54268.613281;38683.730469;-75506.484375;-54420.605469;38744.996094;-75678.265625;-54266.660156;38745.011719;-75679.96875;-54418.652344;-1;-1;-1;-1;-1;-1;1820;724;1820;779;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:530;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.042969;1743;754;0.089369;-0.056966;-0.998372;0.003017;39383.734375;-75640.445312;-54344.0;204.0;92.0;76.0;39463.949219;-75849.117188;-54267.351562;39463.980469;-75849.585938;-54419.351562;39280.246094;-75838.632812;-54267.414062;39280.277344;-75839.101562;-54419.414062;39487.191406;-75441.789062;-54268.585938;39487.222656;-75442.257812;-54420.585938;39303.488281;-75431.304688;-54268.648438;39303.519531;-75431.773438;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
