Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:23:127;Hatchback_Car_AI_C_0;211;39209.777344;-86535.601562;-54427.519531;-1;-1;671.450256;-0.001776;-0.999998;0.001017;39209.738281;-86549.523438;-54348.503906;204.0;92.0;76.0;39301.363281;-86753.609375;-54272.28125;39301.386719;-86753.765625;-54424.28125;39117.363281;-86753.28125;-54272.3125;39117.386719;-86753.4375;-54424.3125;39302.089844;-86345.609375;-54272.695312;39302.113281;-86345.765625;-54424.695312;39118.089844;-86345.28125;-54272.726562;39118.113281;-86345.4375;-54424.726562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_1;211;37059.707031;-76970.960938;-54400.644531;-1;-1;284.711914;0.998964;0.022269;-0.039693;37076.828125;-76970.5625;-54322.261719;204.0;92.0;76.0;37281.582031;-76873.960938;-54254.4375;37275.550781;-76874.132812;-54406.320312;37285.683594;-77057.914062;-54254.398438;37279.652344;-77058.085938;-54406.28125;36874.003906;-76883.039062;-54238.242188;36867.972656;-76883.210938;-54390.125;36878.105469;-77066.992188;-54238.203125;36872.074219;-77067.164062;-54390.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:127;Hatchback_Car_AI_C_2;211;41667.152344;-78922.703125;-54425.953125;782;660;659.586243;-0.999931;0.011756;-0.000379;41653.125;-78922.546875;-54346.957031;204.0;92.0;76.0;41448.03125;-79012.148438;-54271.046875;41448.085938;-79012.132812;-54423.046875;41450.195312;-78828.164062;-54271.023438;41450.25;-78828.148438;-54423.023438;41856.0;-79016.945312;-54270.890625;41856.054688;-79016.929688;-54422.890625;41858.164062;-78832.960938;-54270.867188;41858.21875;-78832.945312;-54422.867188;782;645;757;635;757;665;792;635;792;665;773;628;773;655;805;628;805;655
J0:19:23:23:127;Hatchback_Car_AI_C_4;211;44531.957031;-79401.34375;-54425.949219;788;617;649.69458;-0.999947;0.010332;-0.000483;44517.917969;-79401.203125;-54346.957031;204.0;92.0;76.0;44312.945312;-79491.085938;-54271.058594;44313.015625;-79491.085938;-54423.058594;44314.84375;-79307.101562;-54271.050781;44314.914062;-79307.101562;-54423.050781;44720.921875;-79495.304688;-54270.863281;44720.992188;-79495.304688;-54422.863281;44722.820312;-79311.320312;-54270.855469;44722.890625;-79311.320312;-54422.855469;788;607;772;600;772;619;795;600;795;619;782;597;782;615;803;597;803;615
J0:19:23:23:127;Hatchback_Car_AI_C_7;211;39601.394531;-75873.375;-54424.078125;1612;740;43.236073;0.975949;-0.217954;-0.004466;39614.871094;-75878.882812;-54345.179688;204.0;92.0;76.0;39833.839844;-75835.96875;-54267.285156;39834.199219;-75831.234375;-54419.214844;39793.730469;-76015.453125;-54272.964844;39794.089844;-76010.71875;-54424.894531;39435.652344;-75747.046875;-54265.464844;39436.011719;-75742.3125;-54417.394531;39395.542969;-75926.53125;-54271.144531;39395.902344;-75921.796875;-54423.074219;1607;714;1577;680;1577;725;1552;680;1552;725;1670;702;1670;754;1642;702;1642;754
J0:19:23:23:127;Hatchback_Car_AI_C_9;211;47370.652344;-78937.515625;-54425.921875;874;597;654.122498;-0.999349;-0.036048;-0.000526;47356.621094;-78938.054688;-54346.929688;204.0;92.0;76.0;47156.03125;-79037.375;-54271.074219;47156.109375;-79037.3125;-54423.074219;47149.398438;-78853.5;-54270.996094;47149.476562;-78853.4375;-54422.996094;47563.765625;-79022.671875;-54270.863281;47563.84375;-79022.609375;-54422.863281;47557.132812;-78838.796875;-54270.785156;47557.210938;-78838.734375;-54422.785156;874;590;863;584;863;597;881;584;881;597;867;582;867;595;884;582;884;595
J0:19:23:23:127;Hatchback_Car_AI_C_11;211;41605.125;-76995.882812;-54425.957031;1143;661;677.165222;0.977861;0.209256;0.000306;41618.808594;-76993.046875;-54346.953125;204.0;92.0;76.0;41799.039062;-76860.484375;-54270.789062;41799.046875;-76860.3125;-54422.789062;41837.539062;-77040.40625;-54270.992188;41837.546875;-77040.234375;-54422.992188;41400.070312;-76945.859375;-54270.914062;41400.078125;-76945.6875;-54422.914062;41438.570312;-77125.78125;-54271.117188;41438.578125;-77125.609375;-54423.117188;1143;646;1161;629;1161;656;1113;629;1113;656;1176;635;1176;665;1124;635;1124;665
J0:19:23:23:127;Hatchback_Car_AI_C_13;211;50317.070312;-79173.953125;-54425.875;876;584;681.343628;-0.995521;-0.094541;0.000343;50303.160156;-79175.273438;-54346.871094;204.0;92.0;76.0;50108.800781;-79286.148438;-54270.800781;50108.746094;-79286.148438;-54422.800781;50091.402344;-79102.976562;-54270.800781;50091.347656;-79102.976562;-54422.800781;50514.972656;-79247.570312;-54270.941406;50514.917969;-79247.570312;-54422.941406;50497.574219;-79064.398438;-54270.941406;50497.519531;-79064.398438;-54422.941406;876;579;867;574;867;585;882;574;882;585;869;573;869;584;884;573;884;584
J0:19:23:23:127;Hatchback_Car_AI_C_15;211;38335.554688;-76464.9375;-54424.886719;1753;879;594.345581;-0.352714;0.935731;0.000792;38329.914062;-76452.171875;-54345.878906;204.0;92.0;76.0;38171.203125;-76294.046875;-54270.625;38172.554688;-76293.40625;-54422.617188;38343.367188;-76229.15625;-54268.820312;38344.71875;-76228.515625;-54420.8125;38315.109375;-76675.828125;-54270.945312;38316.460938;-76675.1875;-54422.9375;38487.273438;-76610.9375;-54269.140625;38488.625;-76610.296875;-54421.132812;1762;838;-1;-1;-1;-1;1747;824;1747;911;1774;778;1774;851;1621;778;1621;851
J0:19:23:23:127;Hatchback_Car_AI_C_19;211;39405.558594;-75378.890625;-54425.757812;1820;754;385.322937;-0.044235;-0.998819;0.020079;39404.964844;-75391.289062;-54346.492188;204.0;92.0;76.0;39487.875;-75597.59375;-54266.355469;39487.828125;-75600.640625;-54418.324219;39304.054688;-75589.453125;-54266.464844;39304.007812;-75592.5;-54418.433594;39505.921875;-75190.078125;-54274.550781;39505.875;-75193.125;-54426.519531;39322.101562;-75181.9375;-54274.660156;39322.054688;-75184.984375;-54426.628906;1816;728;1725;696;1725;748;1859;696;1859;748;1771;706;1771;760;1912;706;1912;760
