Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:45:123;Hatchback_Car_AI_C_0;211;39220.734375;-84424.898438;-54427.09375;-1;-1;673.9021;-0.007045;-0.999975;-0.000791;39220.640625;-84438.960938;-54348.105469;204.0;92.0;76.0;39311.203125;-84643.664062;-54272.273438;39311.195312;-84643.539062;-54424.273438;39127.210938;-84642.367188;-54272.257812;39127.203125;-84642.242188;-54424.257812;39314.078125;-84235.679688;-54271.953125;39314.070312;-84235.554688;-54423.953125;39130.085938;-84234.382812;-54271.9375;39130.078125;-84234.257812;-54423.9375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_2;211;43772.714844;-78950.125;-54425.964844;830;625;649.13385;-0.999921;0.012498;-0.001357;43758.609375;-78949.953125;-54346.984375;204.0;92.0;76.0;43553.375;-79039.40625;-54271.269531;43553.578125;-79039.390625;-54423.269531;43555.671875;-78855.421875;-54271.253906;43555.875;-78855.40625;-54423.253906;43961.34375;-79044.5;-54270.714844;43961.546875;-79044.484375;-54422.714844;43963.640625;-78860.515625;-54270.699219;43963.84375;-78860.5;-54422.699219;830;615;814;606;814;627;838;606;838;627;822;603;822;622;845;603;845;622
J0:19:22:45:123;Hatchback_Car_AI_C_4;211;46627.539062;-79399.765625;-54426.085938;824;601;604.979126;-0.999815;-0.019037;-0.00264;46613.332031;-79400.046875;-54347.125;204.0;92.0;76.0;46410.921875;-79495.929688;-54271.675781;46411.320312;-79495.898438;-54423.675781;46407.421875;-79311.960938;-54271.652344;46407.820312;-79311.929688;-54423.652344;46818.84375;-79488.164062;-54270.597656;46819.242188;-79488.132812;-54422.597656;46815.34375;-79304.195312;-54270.574219;46815.742188;-79304.164062;-54422.574219;824;593;812;587;812;602;830;587;830;602;817;585;817;599;835;585;835;599
J0:19:22:45:123;Hatchback_Car_AI_C_7;211;39206.9375;-75790.914062;-54423.453125;1736;769;84.514618;0.995387;0.09593;0.001422;39220.855469;-75790.570312;-54344.441406;204.0;92.0;76.0;39415.070312;-75680.390625;-54267.003906;39415.101562;-75678.46875;-54418.988281;39432.726562;-75863.53125;-54269.316406;39432.757812;-75861.609375;-54421.300781;39008.953125;-75719.53125;-54267.582031;39008.984375;-75717.609375;-54419.566406;39026.609375;-75902.671875;-54269.894531;39026.640625;-75900.75;-54421.878906;1733;740;1717;701;1717;752;1644;701;1644;752;1834;725;1834;785;1750;725;1750;785
J0:19:22:45:123;Hatchback_Car_AI_C_9;211;49500.789062;-78806.804688;-54425.972656;898;587;677.264221;-0.996077;-0.088492;0.000294;49486.867188;-78808.046875;-54346.96875;204.0;92.0;76.0;49291.832031;-78917.742188;-54270.914062;49291.785156;-78917.742188;-54422.914062;49275.550781;-78734.460938;-54270.90625;49275.503906;-78734.460938;-54422.90625;49698.230469;-78881.632812;-54271.03125;49698.183594;-78881.632812;-54423.03125;49681.949219;-78698.351562;-54271.023438;49681.902344;-78698.351562;-54423.023438;898;581;888;576;888;588;905;576;905;588;890;575;890;586;906;575;906;586
J0:19:22:45:123;Hatchback_Car_AI_C_11;211;39722.859375;-76836.695312;-54424.890625;1299;732;531.771912;0.753594;-0.65734;0.000291;39733.144531;-76846.164062;-54345.886719;204.0;92.0;76.0;39947.097656;-76911.1875;-54269.390625;39947.605469;-76910.671875;-54421.390625;39826.152344;-77049.84375;-54270.265625;39826.660156;-77049.328125;-54422.265625;39639.628906;-76643.0;-54269.507812;39640.136719;-76642.484375;-54421.507812;39518.683594;-76781.65625;-54270.382812;39519.191406;-76781.140625;-54422.382812;1295;708;1256;676;1256;719;1292;676;1292;719;1298;696;1298;745;1339;696;1339;745
J0:19:22:45:123;Hatchback_Car_AI_C_15;211;39385.625;-76513.796875;-54425.25;1446;755;463.116638;-0.012787;-0.999918;0.000985;39385.46875;-76527.71875;-54346.234375;204.0;92.0;76.0;39474.875;-76732.804688;-54270.0625;39474.828125;-76732.960938;-54422.0625;39290.890625;-76730.445312;-54270.007812;39290.84375;-76730.601562;-54422.007812;39480.09375;-76324.835938;-54270.460938;39480.046875;-76324.992188;-54422.460938;39296.109375;-76322.476562;-54270.40625;39296.0625;-76322.632812;-54422.40625;1442;729;1361;698;1361;748;1494;698;1494;748;1387;709;1387;761;1528;709;1528;761
J0:19:22:45:123;Hatchback_Car_AI_C_24;211;39065.414062;-70525.664062;-54035.914062;-1;-1;701.877686;0.084136;-0.964475;-0.250417;39068.46875;-70558.859375;-53962.9375;204.0;92.0;76.0;39179.085938;-70766.515625;-53940.621094;39175.476562;-70728.625;-54087.777344;38995.789062;-70782.59375;-53940.269531;38992.179688;-70744.703125;-54087.425781;39144.757812;-70373.015625;-53838.449219;39141.148438;-70335.125;-53985.605469;38961.460938;-70389.09375;-53838.097656;38957.851562;-70351.203125;-53985.253906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_28;211;39045.0625;-67624.96875;-53411.972656;-1;-1;671.060974;-0.114716;-0.986249;-0.118964;39042.421875;-67648.117188;-53335.199219;204.0;92.0;76.0;39109.40625;-67868.921875;-53284.070312;39111.398438;-67850.953125;-53434.992188;38926.640625;-67847.671875;-53283.945312;38928.632812;-67829.703125;-53434.867188;39156.210938;-67466.53125;-53235.53125;39158.203125;-67448.5625;-53386.453125;38973.445312;-67445.28125;-53235.40625;38975.4375;-67427.3125;-53386.328125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:45:123;Hatchback_Car_AI_C_32;211;39659.644531;-64540.605469;-53280.195312;-1;-1;525.536072;-0.280302;-0.959892;0.006145;39655.835938;-64553.570312;-53201.109375;204.0;92.0;76.0;39687.078125;-64774.722656;-53123.828125;39686.859375;-64775.628906;-53275.828125;39510.453125;-64723.144531;-53123.882812;39510.234375;-64724.050781;-53275.882812;39801.4375;-64383.089844;-53126.335938;39801.21875;-64383.996094;-53278.335938;39624.8125;-64331.511719;-53126.390625;39624.59375;-64332.417969;-53278.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
