Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:928;Hatchback_Car_AI_C_0;211;39221.566406;-88356.734375;-54422.128906;-1;-1;685.667175;0.011549;-0.999918;0.005473;39221.726562;-88370.304688;-54343.054688;204.0;92.0;76.0;39316.070312;-88572.8125;-54265.941406;39316.078125;-88573.640625;-54417.941406;39132.085938;-88574.9375;-54265.933594;39132.09375;-88575.765625;-54417.933594;39311.359375;-88164.84375;-54268.175781;39311.367188;-88165.671875;-54420.175781;39127.375;-88166.96875;-54268.167969;39127.382812;-88167.796875;-54420.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_1;211;38217.722656;-76973.101562;-54424.910156;1521;903;524.046509;0.999633;-0.027074;-0.000439;38231.753906;-76973.453125;-54345.917969;204.0;92.0;76.0;38438.207031;-76886.984375;-54270.039062;38438.136719;-76887.03125;-54422.039062;38433.222656;-77070.921875;-54269.976562;38433.152344;-77070.96875;-54421.976562;38030.355469;-76875.9375;-54269.859375;38030.285156;-76875.984375;-54421.859375;38025.371094;-77059.875;-54269.796875;38025.300781;-77059.921875;-54421.796875;1517;856;1500;784;1500;860;1414;784;1414;860;1648;851;1648;947;1538;851;1538;947
J0:19:23:55:928;Hatchback_Car_AI_C_2;211;40318.1875;-78911.171875;-54426.375;722;703;312.074829;-0.999983;0.005913;-0.000217;40304.171875;-78911.085938;-54347.378906;204.0;92.0;76.0;40099.617188;-79001.882812;-54271.421875;40099.648438;-79001.882812;-54423.421875;40100.703125;-78817.882812;-54271.421875;40100.734375;-78817.882812;-54423.421875;40507.609375;-79004.289062;-54271.335938;40507.640625;-79004.289062;-54423.335938;40508.695312;-78820.289062;-54271.335938;40508.726562;-78820.289062;-54423.335938;721;683;684;671;684;712;732;671;732;712;712;658;712;694;755;658;755;694
J0:19:23:55:928;Hatchback_Car_AI_C_4;211;42709.402344;-79378.0;-54425.964844;742;640;672.339844;-0.999889;0.014869;0.000663;42695.457031;-79377.804688;-54346.957031;204.0;92.0;76.0;42490.164062;-79466.773438;-54270.832031;42490.0625;-79466.757812;-54422.832031;42492.898438;-79282.789062;-54270.808594;42492.796875;-79282.773438;-54422.808594;42898.117188;-79472.835938;-54271.105469;42898.015625;-79472.820312;-54423.105469;42900.851562;-79288.851562;-54271.082031;42900.75;-79288.835938;-54423.082031;741;628;719;618;719;643;748;618;748;643;735;613;735;636;761;613;761;636
J0:19:23:55:928;Hatchback_Car_AI_C_7;211;39614.429688;-75908.59375;-54425.1875;1598;739;0.109432;0.99852;-0.054382;-0.000206;39628.324219;-75911.179688;-54346.210938;204.0;92.0;76.0;39836.949219;-75832.1875;-54268.152344;39837.105469;-75828.6875;-54420.113281;39826.941406;-76015.859375;-54272.394531;39827.097656;-76012.359375;-54424.355469;39429.550781;-75810.0;-54268.066406;39429.707031;-75806.5;-54420.027344;39419.542969;-75993.671875;-54272.308594;39419.699219;-75990.171875;-54424.269531;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:55:928;Hatchback_Car_AI_C_9;211;45549.304688;-78965.328125;-54425.953125;854;608;671.508362;-1.0;0.000798;0.000337;45535.332031;-78965.328125;-54346.949219;204.0;92.0;76.0;45331.285156;-79057.179688;-54270.894531;45331.230469;-79057.148438;-54422.894531;45331.433594;-78873.179688;-54270.863281;45331.378906;-78873.148438;-54422.863281;45739.285156;-79057.507812;-54271.035156;45739.230469;-79057.476562;-54423.035156;45739.433594;-78873.507812;-54271.003906;45739.378906;-78873.476562;-54423.003906;854;600;841;593;841;610;861;593;861;610;846;591;846;606;866;591;866;606
J0:19:23:55:928;Hatchback_Car_AI_C_11;211;43393.460938;-76674.078125;-54425.9375;1140;630;690.083557;0.998685;0.051261;0.00065;43407.382812;-76673.203125;-54346.929688;204.0;92.0;76.0;43606.339844;-76570.71875;-54270.980469;43606.457031;-76571.015625;-54422.980469;43615.769531;-76754.46875;-54270.613281;43615.886719;-76754.765625;-54422.613281;43198.878906;-76591.640625;-54271.246094;43198.996094;-76591.9375;-54423.246094;43208.308594;-76775.390625;-54270.878906;43208.425781;-76775.6875;-54422.878906;1140;618;1149;606;1149;627;1121;606;1121;627;1160;610;1160;632;1131;610;1131;632
J0:19:23:55:928;Hatchback_Car_AI_C_13;211;48487.71875;-79326.140625;-54425.96875;851;591;678.884277;-0.997871;-0.06521;0.00015;48473.761719;-79327.070312;-54346.964844;204.0;92.0;76.0;48276.207031;-79432.195312;-54270.957031;48276.183594;-79432.164062;-54422.957031;48264.207031;-79248.585938;-54270.910156;48264.183594;-79248.554688;-54422.910156;48683.339844;-79405.585938;-54271.019531;48683.316406;-79405.554688;-54423.019531;48671.339844;-79221.976562;-54270.972656;48671.316406;-79221.945312;-54422.972656;851;585;840;580;840;592;857;580;857;592;844;578;844;590;861;578;861;590
J0:19:23:55:928;Hatchback_Car_AI_C_15;211;39013.464844;-75512.304688;-54423.488281;1903;787;303.958557;0.982773;0.184797;-0.002596;39027.246094;-75508.726562;-54344.53125;204.0;92.0;76.0;39210.746094;-75379.671875;-54270.203125;39210.707031;-75381.578125;-54422.1875;39244.753906;-75560.484375;-54267.9375;39244.714844;-75562.390625;-54419.921875;38809.777344;-75455.0625;-54269.140625;38809.738281;-75456.96875;-54421.125;38843.785156;-75635.875;-54266.875;38843.746094;-75637.78125;-54418.859375;1900;755;1882;714;1882;767;1790;714;1790;767;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:928;Hatchback_Car_AI_C_17;211;51361.273438;-78629.625;-54425.914062;917;581;651.738892;-0.995527;-0.094476;-0.000336;51347.3125;-78630.960938;-54346.917969;204.0;92.0;76.0;51152.894531;-78741.835938;-54271.0;51152.941406;-78741.804688;-54423.0;51135.511719;-78558.664062;-54270.976562;51135.558594;-78558.632812;-54422.976562;51559.066406;-78703.289062;-54270.859375;51559.113281;-78703.257812;-54422.859375;51541.683594;-78520.117188;-54270.835938;51541.730469;-78520.085938;-54422.835938;917;576;909;572;909;582;923;572;923;582;910;571;910;581;924;571;924;581
