Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:530;Hatchback_Car_AI_C_0;211;39209.980469;-86895.34375;-54427.015625;-1;-1;664.535889;0.000788;-0.999999;0.001298;39209.980469;-86909.242188;-54347.996094;204.0;92.0;76.0;39302.128906;-87113.070312;-54271.71875;39302.152344;-87113.273438;-54423.71875;39118.128906;-87113.210938;-54271.742188;39118.152344;-87113.414062;-54423.742188;39301.808594;-86705.070312;-54272.25;39301.832031;-86705.273438;-54424.25;39117.808594;-86705.210938;-54272.273438;39117.832031;-86705.414062;-54424.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_1;211;37200.554688;-76966.429688;-54406.050781;-1;-1;298.446869;0.998885;0.027457;-0.038415;37217.570312;-76965.9375;-54327.648438;204.0;92.0;76.0;37421.734375;-76868.265625;-54259.5625;37415.898438;-76868.46875;-54411.453125;37426.789062;-77052.203125;-54259.515625;37420.953125;-77052.40625;-54411.40625;37014.1875;-76879.46875;-54243.890625;37008.351562;-76879.671875;-54395.78125;37019.242188;-77063.40625;-54243.84375;37013.40625;-77063.609375;-54395.734375;-1;-1;-1;-1;-1;-1;1918;1046;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_2;211;41308.347656;-78918.578125;-54426.125;770;669;638.977905;-0.999963;0.008466;-0.001528;41294.226562;-78918.445312;-54347.144531;204.0;92.0;76.0;41089.339844;-79008.703125;-54271.445312;41089.574219;-79008.734375;-54423.445312;41090.894531;-78824.703125;-54271.46875;41091.128906;-78824.734375;-54423.46875;41497.324219;-79012.15625;-54270.820312;41497.558594;-79012.1875;-54422.820312;41498.878906;-78828.15625;-54270.84375;41499.113281;-78828.1875;-54422.84375;769;653;742;643;742;674;780;643;780;674;760;634;760;663;794;634;794;663
J0:19:23:29:530;Hatchback_Car_AI_C_4;211;44176.753906;-79397.359375;-54425.898438;781;620;668.533875;-0.999931;0.01175;0.000112;44162.765625;-79397.195312;-54346.898438;204.0;92.0;76.0;43957.707031;-79486.789062;-54270.871094;43957.691406;-79486.789062;-54422.871094;43959.871094;-79302.804688;-54270.878906;43959.855469;-79302.804688;-54422.878906;44365.675781;-79491.585938;-54270.917969;44365.660156;-79491.585938;-54422.917969;44367.839844;-79307.601562;-54270.925781;44367.824219;-79307.601562;-54422.925781;781;611;764;603;764;622;787;603;787;622;774;599;774;618;796;599;796;618
J0:19:23:29:530;Hatchback_Car_AI_C_7;211;39603.1875;-75875.046875;-54424.523438;1611;740;0.571496;0.977091;-0.21279;-0.003789;39616.722656;-75880.09375;-54345.605469;204.0;92.0;76.0;39835.492188;-75835.625;-54268.023438;39835.765625;-75831.65625;-54419.96875;39796.335938;-76015.34375;-54272.789062;39796.609375;-76011.375;-54424.734375;39436.835938;-75748.8125;-54266.476562;39437.109375;-75744.84375;-54418.421875;39397.679688;-75928.53125;-54271.242188;39397.953125;-75924.5625;-54423.1875;1606;714;1576;681;1576;725;1551;681;1551;725;1670;702;1670;754;1640;702;1640;754
J0:19:23:29:530;Hatchback_Car_AI_C_9;211;47014.695312;-78948.367188;-54425.9375;870;599;680.967651;-0.999638;-0.026867;0.000771;47000.761719;-78948.765625;-54346.925781;204.0;92.0;76.0;46799.367188;-79046.242188;-54270.796875;46799.25;-79046.195312;-54422.796875;46794.421875;-78862.304688;-54270.742188;46794.304688;-78862.257812;-54422.742188;47207.21875;-79035.273438;-54271.109375;47207.101562;-79035.226562;-54423.109375;47202.273438;-78851.335938;-54271.054688;47202.15625;-78851.289062;-54423.054688;870;591;859;585;859;600;877;585;877;600;863;584;863;597;880;584;880;597
J0:19:23:29:530;Hatchback_Car_AI_C_11;211;41947.496094;-76915.84375;-54425.957031;1146;654;645.425476;0.972572;0.232601;-0.00055;41961.160156;-76912.601562;-54346.964844;204.0;92.0;76.0;42138.214844;-76775.6875;-54271.046875;42138.121094;-76775.65625;-54423.046875;42181.011719;-76954.640625;-54271.109375;42180.917969;-76954.609375;-54423.109375;41741.402344;-76870.59375;-54270.820312;41741.308594;-76870.5625;-54422.820312;41784.199219;-77049.546875;-54270.882812;41784.105469;-77049.515625;-54422.882812;1146;639;1163;623;1163;649;1117;623;1117;649;1177;629;1177;657;1127;629;1127;657
J0:19:23:29:530;Hatchback_Car_AI_C_13;211;49965.097656;-79206.984375;-54425.871094;871;586;695.13092;-0.995687;-0.092762;0.00152;49951.277344;-79208.28125;-54346.851562;204.0;92.0;76.0;49756.808594;-79318.796875;-54270.550781;49756.574219;-79318.8125;-54422.550781;49739.738281;-79135.59375;-54270.535156;49739.503906;-79135.609375;-54422.535156;50163.050781;-79280.953125;-54271.167969;50162.816406;-79280.96875;-54423.167969;50145.980469;-79097.75;-54271.152344;50145.746094;-79097.765625;-54423.152344;871;580;862;575;862;586;878;575;878;586;865;574;865;585;880;574;880;585
J0:19:23:29:530;Hatchback_Car_AI_C_15;211;38322.066406;-76138.367188;-54425.769531;-1;-1;595.705872;0.071865;0.997365;-0.009915;38322.472656;-76123.578125;-54346.914062;204.0;92.0;76.0;38244.800781;-75912.71875;-54273.710938;38245.949219;-75914.3125;-54425.695312;38428.316406;-75925.921875;-54272.179688;38429.464844;-75927.515625;-54424.164062;38215.480469;-76319.640625;-54269.664062;38216.628906;-76321.234375;-54421.648438;38398.996094;-76332.84375;-54268.132812;38400.144531;-76334.4375;-54420.117188;-1;-1;-1;-1;-1;-1;1867;813;1867;894;-1;-1;-1;-1;1792;791;1792;865
J0:19:23:29:530;Hatchback_Car_AI_C_19;211;39394.835938;-75563.40625;-54423.375;1762;754;313.353302;-0.057963;-0.998293;0.00722;39394.023438;-75576.8125;-54344.277344;204.0;92.0;76.0;39474.042969;-75785.25;-54266.769531;39474.042969;-75786.34375;-54418.761719;39290.355469;-75774.578125;-54266.847656;39290.355469;-75775.671875;-54418.839844;39497.691406;-75377.953125;-54269.714844;39497.691406;-75379.046875;-54421.707031;39314.003906;-75367.28125;-54269.792969;39314.003906;-75368.375;-54421.785156;1757;728;1668;697;1668;748;1803;697;1803;748;1709;706;1709;759;1852;706;1852;759
