Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:12:329;Hatchback_Car_AI_C_0;211;39235.351562;-82601.40625;-54425.960938;-1;-1;659.912903;-0.006147;-0.999981;-0.000871;39235.253906;-82615.476562;-54346.972656;204.0;92.0;76.0;39325.988281;-82820.09375;-54271.140625;39326.011719;-82819.96875;-54423.140625;39141.988281;-82818.96875;-54271.164062;39142.011719;-82818.84375;-54423.164062;39328.496094;-82412.109375;-54270.78125;39328.519531;-82411.984375;-54422.78125;39144.496094;-82410.984375;-54270.804688;39144.519531;-82410.859375;-54422.804688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_2;211;45602.175781;-78964.71875;-54425.925781;855;608;686.912964;-1.0;-0.000054;0.00103;45588.257812;-78964.734375;-54346.910156;204.0;92.0;76.0;45384.339844;-79056.757812;-54270.722656;45384.183594;-79056.726562;-54422.722656;45384.332031;-78872.757812;-54270.675781;45384.175781;-78872.726562;-54422.675781;45792.339844;-79056.742188;-54271.144531;45792.183594;-79056.710938;-54423.144531;45792.332031;-78872.742188;-54271.097656;45792.175781;-78872.710938;-54423.097656;854;599;842;593;842;609;862;593;862;609;847;590;847;606;866;590;866;606
J0:19:22:12:329;Hatchback_Car_AI_C_4;211;48441.53125;-79328.40625;-54425.921875;850;591;685.386658;-0.997879;-0.065092;0.000684;48427.617188;-79329.328125;-54346.914062;204.0;92.0;76.0;48230.09375;-79434.429688;-54270.792969;48229.984375;-79434.398438;-54422.792969;48218.117188;-79250.820312;-54270.753906;48218.007812;-79250.789062;-54422.753906;48637.226562;-79407.867188;-54271.074219;48637.117188;-79407.835938;-54423.074219;48625.25;-79224.257812;-54271.035156;48625.140625;-79224.226562;-54423.035156;850;585;840;580;840;592;857;580;857;592;844;578;844;590;860;578;860;590
J0:19:22:12:329;Hatchback_Car_AI_C_7;211;38510.066406;-76015.796875;-54426.246094;1899;850;474.996796;0.779327;0.626592;-0.005657;38521.363281;-76006.789062;-54347.328125;204.0;92.0;76.0;38623.070312;-75807.03125;-54272.410156;38622.328125;-75807.484375;-54424.410156;38738.367188;-75950.4375;-54272.550781;38737.625;-75950.890625;-54424.550781;38305.101562;-76062.6875;-54270.105469;38304.359375;-76063.140625;-54422.105469;38420.398438;-76206.09375;-54270.246094;38419.65625;-76206.546875;-54422.246094;1898;811;-1;-1;-1;-1;1762;764;1762;832;-1;-1;-1;-1;1848;787;1848;863
J0:19:22:12:329;Hatchback_Car_AI_C_9;211;51330.847656;-78632.5;-54425.96875;917;581;679.409119;-0.995153;-0.098343;0.000153;51316.925781;-78633.875;-54346.964844;204.0;92.0;76.0;51122.972656;-78745.492188;-54270.933594;51122.949219;-78745.492188;-54422.933594;51104.878906;-78562.382812;-54270.933594;51104.855469;-78562.382812;-54422.933594;51528.996094;-78705.367188;-54270.996094;51528.972656;-78705.367188;-54422.996094;51510.902344;-78522.257812;-54270.996094;51510.878906;-78522.257812;-54422.996094;917;576;909;572;909;582;923;572;923;582;910;571;910;581;924;571;924;581
J0:19:22:12:329;Hatchback_Car_AI_C_11;211;39337.769531;-75977.21875;-54424.550781;1637;759;65.521927;-0.244203;-0.969723;-0.001622;39334.523438;-75990.96875;-54345.574219;204.0;92.0;76.0;39374.089844;-76211.429688;-54270.152344;39373.753906;-76211.085938;-54422.152344;39195.660156;-76166.492188;-54269.660156;39195.324219;-76166.148438;-54421.660156;39473.722656;-75815.789062;-54269.488281;39473.386719;-75815.445312;-54421.488281;39295.292969;-75770.851562;-54268.996094;39294.957031;-75770.507812;-54420.996094;1633;732;1550;704;1550;755;1698;704;1698;755;1567;709;1567;761;1719;709;1719;761
J0:19:22:12:329;Hatchback_Car_AI_C_15;211;39417.703125;-75077.671875;-54433.308594;1916;755;693.530334;-0.011477;-0.999298;0.03566;39417.625;-75088.84375;-54353.859375;204.0;92.0;76.0;39507.355469;-75291.046875;-54270.691406;39507.199219;-75296.46875;-54422.597656;39323.371094;-75288.9375;-54270.574219;39323.214844;-75294.359375;-54422.480469;39512.035156;-74883.328125;-54285.238281;39511.878906;-74888.75;-54437.144531;39328.050781;-74881.21875;-54285.121094;39327.894531;-74886.640625;-54437.027344;1912;729;1819;697;1819;750;-1;-1;-1;-1;1873;707;1873;764;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_19;211;39181.15625;-71718.507812;-54312.101562;-1;-1;635.799316;0.102535;-0.977508;-0.184292;39183.929688;-71746.695312;-54237.035156;204.0;92.0;76.0;39297.632812;-71950.492188;-54199.722656;39295.0625;-71922.601562;-54349.121094;39114.632812;-71969.617188;-54200.136719;39112.0625;-71941.726562;-54349.535156;39255.796875;-71551.664062;-54124.535156;39253.226562;-71523.773438;-54273.933594;39072.796875;-71570.789062;-54124.949219;39070.226562;-71542.898438;-54274.347656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_24;211;38976.507812;-68707.359375;-53588.285156;-1;-1;667.06958;-0.01709;-0.978945;-0.203409;38976.042969;-68737.132812;-53513.785156;204.0;92.0;76.0;39064.320312;-68953.890625;-53480.929688;39064.757812;-68922.96875;-53629.75;38880.351562;-68950.703125;-53480.8125;38880.789062;-68919.78125;-53629.632812;39071.296875;-68554.484375;-53397.9375;39071.734375;-68523.5625;-53546.757812;38887.328125;-68551.296875;-53397.820312;38887.765625;-68520.375;-53546.640625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:12:329;Hatchback_Car_AI_C_28;211;39345.742188;-65819.65625;-53292.117188;-1;-1;658.341309;-0.210263;-0.977313;-0.02549;39342.359375;-65835.304688;-53213.5;204.0;92.0;76.0;39388.984375;-66055.921875;-53142.707031;39389.828125;-66052.140625;-53294.660156;39209.101562;-66017.21875;-53142.738281;39209.945312;-66013.4375;-53294.691406;39474.773438;-65657.171875;-53132.308594;39475.617188;-65653.390625;-53284.261719;39294.890625;-65618.46875;-53132.339844;39295.734375;-65614.6875;-53284.292969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
