Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:34:327;Hatchback_Car_AI_C_0;211;39210.988281;-87169.84375;-54426.382812;-1;-1;690.308655;0.001671;-0.999995;0.00263;39211.011719;-87183.632812;-54347.347656;204.0;92.0;76.0;39303.351562;-87387.273438;-54270.8125;39303.351562;-87387.679688;-54422.8125;39119.351562;-87387.585938;-54270.8125;39119.351562;-87387.992188;-54422.8125;39302.671875;-86979.273438;-54271.882812;39302.671875;-86979.679688;-54423.882812;39118.671875;-86979.585938;-54271.882812;39118.671875;-86979.992188;-54423.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:327;Hatchback_Car_AI_C_1;211;37336.714844;-76964.46875;-54411.570312;-1;-1;374.281799;0.999073;0.017532;-0.039323;37353.808594;-76964.140625;-54333.183594;204.0;92.0;76.0;37558.992188;-76868.492188;-54265.300781;37553.015625;-76868.664062;-54417.183594;37562.226562;-77052.460938;-54265.230469;37556.25;-77052.632812;-54417.113281;37151.367188;-76875.648438;-54249.253906;37145.390625;-76875.820312;-54401.136719;37154.601562;-77059.617188;-54249.183594;37148.625;-77059.789062;-54401.066406;-1;-1;-1;-1;-1;-1;1796;985;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:34:327;Hatchback_Car_AI_C_2;211;41074.449219;-78916.578125;-54426.242188;760;676;545.757202;-0.99996;0.008603;-0.002389;41060.261719;-78916.453125;-54347.277344;204.0;92.0;76.0;40855.296875;-79006.6875;-54271.761719;40855.65625;-79006.703125;-54423.761719;40856.882812;-78822.6875;-54271.769531;40857.242188;-78822.703125;-54423.769531;41263.28125;-79010.203125;-54270.785156;41263.640625;-79010.21875;-54422.785156;41264.867188;-78826.203125;-54270.792969;41265.226562;-78826.21875;-54422.792969;760;659;731;648;731;682;770;648;770;682;750;639;750;669;787;639;787;669
J0:19:23:34:327;Hatchback_Car_AI_C_4;211;43905.570312;-79394.09375;-54425.914062;775;623;662.155273;-0.999914;0.013129;-0.000471;43891.535156;-79393.921875;-54346.921875;204.0;92.0;76.0;43686.3125;-79483.25;-54271.039062;43686.382812;-79483.21875;-54423.039062;43688.726562;-79299.265625;-54271.0;43688.796875;-79299.234375;-54423.0;44094.273438;-79488.609375;-54270.84375;44094.34375;-79488.578125;-54422.84375;44096.6875;-79304.625;-54270.804688;44096.757812;-79304.59375;-54422.804688;774;613;757;605;757;626;781;605;781;626;768;602;768;621;791;602;791;621
J0:19:23:34:327;Hatchback_Car_AI_C_7;211;39604.984375;-75900.84375;-54424.609375;1602;740;18.348368;0.9968;-0.079938;-0.000405;39618.683594;-75905.539062;-54345.695312;204.0;92.0;76.0;39829.132812;-75833.671875;-54265.679688;39829.625;-75826.796875;-54417.523438;39814.4375;-76016.890625;-54274.03125;39814.929688;-76010.015625;-54425.875;39422.4375;-75801.0625;-54265.515625;39422.929688;-75794.1875;-54417.359375;39407.742188;-75984.28125;-54273.867188;39408.234375;-75977.40625;-54425.710938;1598;714;1578;680;1578;726;1537;680;1537;726;1668;701;1668;754;1621;701;1621;754
J0:19:23:34:327;Hatchback_Car_AI_C_9;211;46748.601562;-78954.578125;-54425.953125;867;600;670.033508;-0.99979;-0.020457;0.000302;46734.628906;-78954.882812;-54346.949219;204.0;92.0;76.0;46532.578125;-79051.054688;-54270.90625;46532.53125;-79051.023438;-54422.90625;46528.8125;-78867.085938;-54270.867188;46528.765625;-78867.054688;-54422.867188;46940.492188;-79042.710938;-54271.03125;46940.445312;-79042.679688;-54423.03125;46936.726562;-78858.742188;-54270.992188;46936.679688;-78858.710938;-54422.992188;867;593;856;587;856;601;874;587;874;601;860;585;860;599;878;585;878;599
J0:19:23:34:327;Hatchback_Car_AI_C_11;211;42210.386719;-76853.117188;-54425.835938;1148;648;682.787598;0.972512;0.232851;0.000613;42223.949219;-76849.84375;-54346.828125;204.0;92.0;76.0;42400.867188;-76712.859375;-54270.734375;42400.96875;-76712.890625;-54422.734375;42443.710938;-76891.796875;-54270.671875;42443.8125;-76891.828125;-54422.671875;42004.085938;-76807.859375;-54270.984375;42004.1875;-76807.890625;-54422.984375;42046.929688;-76986.796875;-54270.921875;42047.03125;-76986.828125;-54422.921875;1148;635;1165;620;1165;644;1120;620;1120;644;1178;625;1178;651;1130;625;1130;651
J0:19:23:34:327;Hatchback_Car_AI_C_13;211;49693.160156;-79231.945312;-54425.953125;868;587;653.752563;-0.995954;-0.089856;-0.001154;49679.128906;-79233.226562;-54346.96875;204.0;92.0;76.0;49484.132812;-79343.203125;-54271.21875;49484.304688;-79343.15625;-54423.21875;49467.601562;-79159.953125;-54271.1875;49467.773438;-79159.90625;-54423.1875;49890.484375;-79306.546875;-54270.75;49890.65625;-79306.5;-54422.75;49873.953125;-79123.296875;-54270.71875;49874.125;-79123.25;-54422.71875;867;581;858;576;858;587;874;576;874;587;861;575;861;586;877;575;877;586
J0:19:23:34:327;Hatchback_Car_AI_C_15;211;38396.183594;-75919.585938;-54425.136719;-1;-1;547.316101;0.379853;0.924873;0.017951;38398.675781;-75907.007812;-54345.9375;204.0;92.0;76.0;38388.40625;-75683.710938;-54269.207031;38393.84375;-75682.992188;-54421.105469;38558.484375;-75753.679688;-54263.449219;38563.921875;-75752.960938;-54415.347656;38233.429688;-76061.054688;-54276.527344;38238.867188;-76060.335938;-54428.425781;38403.507812;-76131.023438;-54270.769531;38408.945312;-76130.304688;-54422.667969;-1;-1;-1;-1;-1;-1;1902;790;1902;868;-1;-1;-1;-1;1892;787;1892;865
J0:19:23:34:327;Hatchback_Car_AI_C_19;211;39385.890625;-75613.5625;-54422.78125;1747;754;46.948074;-0.062701;-0.997992;0.008958;39384.421875;-75626.789062;-54343.660156;204.0;92.0;76.0;39462.875;-75835.429688;-54265.09375;39464.015625;-75836.867188;-54417.085938;39279.242188;-75823.898438;-54266.578125;39280.382812;-75825.335938;-54418.570312;39488.460938;-75428.242188;-54268.75;39489.601562;-75429.679688;-54420.742188;39304.828125;-75416.710938;-54270.234375;39305.96875;-75418.148438;-54422.226562;1743;728;1654;697;1654;749;1790;697;1790;749;1694;706;1694;760;1837;706;1837;760
