Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:21:130;Hatchback_Car_AI_C_0;211;39231.644531;-83098.515625;-54426.097656;-1;-1;696.766541;-0.007137;-0.999974;0.000538;39231.546875;-83112.476562;-54347.089844;204.0;92.0;76.0;39322.089844;-83317.085938;-54270.984375;39322.082031;-83317.164062;-54422.984375;39138.097656;-83315.773438;-54270.976562;39138.089844;-83315.851562;-54422.976562;39325.003906;-82909.101562;-54271.203125;39324.996094;-82909.179688;-54423.203125;39141.011719;-82907.789062;-54271.195312;39141.003906;-82907.867188;-54423.195312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_2;211;45114.894531;-78963.492188;-54425.855469;849;612;666.588196;-0.999988;0.004812;0.000617;45100.945312;-78963.4375;-54346.847656;204.0;92.0;76.0;44896.554688;-79054.460938;-54270.734375;44896.460938;-79054.445312;-54422.734375;44897.4375;-78870.460938;-54270.710938;44897.34375;-78870.445312;-54422.710938;45304.546875;-79056.429688;-54270.984375;45304.453125;-79056.414062;-54422.984375;45305.429688;-78872.429688;-54270.960938;45305.335938;-78872.414062;-54422.960938;849;603;835;596;835;613;856;596;856;613;841;593;841;610;861;593;861;610
J0:19:22:21:130;Hatchback_Car_AI_C_4;211;47957.105469;-79355.421875;-54425.917969;843;594;678.418213;-0.998616;-0.052584;0.001034;47943.207031;-79356.164062;-54346.902344;204.0;92.0;76.0;47744.402344;-79458.773438;-54270.707031;47744.246094;-79458.757812;-54422.707031;47734.730469;-79275.023438;-54270.675781;47734.574219;-79275.007812;-54422.675781;48151.839844;-79437.320312;-54271.128906;48151.683594;-79437.304688;-54423.128906;48142.167969;-79253.570312;-54271.097656;48142.011719;-79253.554688;-54423.097656;843;587;832;581;832;594;850;581;850;594;837;580;837;593;854;580;854;593
J0:19:22:21:130;Hatchback_Car_AI_C_7;211;38775.097656;-75872.34375;-54425.019531;1850;813;363.447266;0.903031;0.42949;0.008603;38787.824219;-75868.09375;-54345.917969;204.0;92.0;76.0;38932.605469;-75699.117188;-54266.285156;38932.441406;-75695.726562;-54418.246094;39011.644531;-75865.226562;-54270.082031;39011.480469;-75861.835938;-54422.042969;38564.167969;-75874.351562;-54269.792969;38564.003906;-75870.960938;-54421.753906;38643.207031;-76040.460938;-54273.589844;38643.042969;-76037.070312;-54425.550781;1847;778;1861;732;1861;796;1727;732;1727;796;-1;-1;-1;-1;1831;759;1831;830
J0:19:22:21:130;Hatchback_Car_AI_C_9;211;50840.941406;-78680.59375;-54425.957031;912;583;680.033813;-0.99507;-0.099179;0.000567;50827.054688;-78681.96875;-54346.949219;204.0;92.0;76.0;50633.226562;-78793.742188;-54270.824219;50633.140625;-78793.757812;-54422.824219;50614.976562;-78610.648438;-54270.839844;50614.890625;-78610.664062;-54422.839844;51039.21875;-78753.273438;-54271.058594;51039.132812;-78753.289062;-54423.058594;51020.96875;-78570.179688;-54271.074219;51020.882812;-78570.195312;-54423.074219;912;578;904;573;904;583;919;573;919;583;905;572;905;582;920;572;920;582
J0:19:22:21:130;Hatchback_Car_AI_C_11;211;39337.480469;-76053.828125;-54425.355469;1611;759;142.576843;-0.131161;-0.991351;0.004394;39335.84375;-76067.382812;-54346.292969;204.0;92.0;76.0;39400.480469;-76281.375;-54269.578125;39400.097656;-76282.0;-54421.578125;39218.074219;-76257.234375;-54269.21875;39217.691406;-76257.859375;-54421.21875;39453.996094;-75876.90625;-54271.367188;39453.613281;-75877.53125;-54423.367188;39271.589844;-75852.765625;-54271.007812;39271.207031;-75853.390625;-54423.007812;1607;732;1521;702;1521;753;1664;702;1664;753;1548;710;1548;763;1697;710;1697;763
J0:19:22:21:130;Hatchback_Car_AI_C_15;211;39403.582031;-75572.328125;-54422.5625;1756;753;674.44342;-0.036045;-0.99931;0.008949;39403.121094;-75585.609375;-54343.441406;204.0;92.0;76.0;39487.75;-75792.109375;-54265.640625;39487.671875;-75793.46875;-54417.632812;39303.867188;-75785.46875;-54265.601562;39303.789062;-75786.828125;-54417.59375;39502.453125;-75384.390625;-54269.289062;39502.375;-75385.75;-54421.28125;39318.570312;-75377.75;-54269.25;39318.492188;-75379.109375;-54421.242188;1752;727;1663;696;1663;746;1796;696;1796;746;1705;706;1705;759;1846;706;1846;759
J0:19:22:21:130;Hatchback_Car_AI_C_19;211;39233.523438;-72197.734375;-54387.242188;-1;-1;658.13678;0.109742;-0.984782;-0.134762;39235.839844;-72222.148438;-54310.851562;204.0;92.0;76.0;39350.417969;-72423.140625;-54262.578125;39348.917969;-72402.703125;-54413.1875;39167.535156;-72443.390625;-54263.5;39166.035156;-72422.953125;-54414.109375;39305.644531;-72021.34375;-54207.59375;39304.144531;-72000.90625;-54358.203125;39122.761719;-72041.59375;-54208.515625;39121.261719;-72021.15625;-54359.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_24;211;38980.695312;-69194.796875;-53697.738281;-1;-1;686.24469;0.021823;-0.972196;-0.233148;38981.550781;-69226.820312;-53624.179688;204.0;92.0;76.0;39078.511719;-69440.757812;-53597.992188;39077.449219;-69405.335938;-53745.804688;38894.558594;-69444.960938;-53597.679688;38893.496094;-69409.539062;-53745.492188;39069.605469;-69044.101562;-53502.867188;39068.542969;-69008.679688;-53650.679688;38885.652344;-69048.304688;-53502.554688;38884.589844;-69012.882812;-53650.367188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:130;Hatchback_Car_AI_C_28;211;39248.066406;-66306.046875;-53309.21875;-1;-1;668.387451;-0.190078;-0.980862;-0.042186;39244.757812;-66323.046875;-53230.878906;204.0;92.0;76.0;39295.675781;-66543.789062;-53163.53125;39296.925781;-66537.492188;-53315.398438;39115.035156;-66508.789062;-53163.570312;39116.285156;-66502.492188;-53315.4375;39373.230469;-66143.601562;-53146.320312;39374.480469;-66137.304688;-53298.1875;39192.589844;-66108.601562;-53146.359375;39193.839844;-66102.304688;-53298.226562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
