Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:19:931;Hatchback_Car_AI_C_0;211;39232.117188;-83029.5;-54426.050781;-1;-1;676.048584;-0.008272;-0.999966;-0.000405;39232.0;-83043.53125;-54347.054688;204.0;92.0;76.0;39322.304688;-83248.3125;-54271.132812;39322.3125;-83248.25;-54423.132812;39138.3125;-83246.796875;-54271.140625;39138.320312;-83246.734375;-54423.140625;39325.679688;-82840.328125;-54270.96875;39325.6875;-82840.265625;-54422.96875;39141.6875;-82838.8125;-54270.976562;39141.695312;-82838.75;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:931;Hatchback_Car_AI_C_2;211;45181.695312;-78963.757812;-54425.96875;850;611;667.001465;-0.999996;0.002606;0.000756;45167.753906;-78963.726562;-54346.957031;204.0;92.0;76.0;44963.574219;-79055.195312;-54270.808594;44963.457031;-79055.195312;-54422.808594;44964.050781;-78871.195312;-54270.800781;44963.933594;-78871.195312;-54422.800781;45371.574219;-79056.257812;-54271.113281;45371.457031;-79056.257812;-54423.113281;45372.050781;-78872.257812;-54271.105469;45371.933594;-78872.257812;-54423.105469;849;602;836;595;836;613;857;595;857;613;842;593;842;609;862;593;862;609
J0:19:22:19:931;Hatchback_Car_AI_C_4;211;48023.949219;-79352.007812;-54425.917969;844;593;648.317566;-0.998594;-0.053019;-0.000419;48009.9375;-79352.773438;-54346.925781;204.0;92.0;76.0;47811.070312;-79455.476562;-54271.035156;47811.132812;-79455.429688;-54423.035156;47801.3125;-79271.742188;-54270.988281;47801.375;-79271.695312;-54422.988281;48218.5;-79433.851562;-54270.863281;48218.5625;-79433.804688;-54422.863281;48208.742188;-79250.117188;-54270.816406;48208.804688;-79250.070312;-54422.816406;844;587;833;581;833;594;851;581;851;594;838;580;838;592;855;580;855;592
J0:19:22:19:931;Hatchback_Car_AI_C_7;211;38740.960938;-75885.9375;-54425.347656;1858;818;373.227295;0.890776;0.454335;0.009929;38753.515625;-75881.46875;-54346.230469;204.0;92.0;76.0;38893.507812;-75708.671875;-54266.21875;38893.34375;-75705.03125;-54418.171875;38977.125;-75872.53125;-54270.234375;38976.960938;-75868.890625;-54422.1875;38530.070312;-75894.046875;-54270.273438;38529.90625;-75890.40625;-54422.226562;38613.6875;-76057.90625;-54274.289062;38613.523438;-76054.265625;-54426.242188;1855;782;1872;736;1872;800;1732;736;1732;800;-1;-1;-1;-1;1836;762;1836;835
J0:19:22:19:931;Hatchback_Car_AI_C_9;211;50907.855469;-78673.953125;-54425.9375;913;583;654.927673;-0.995217;-0.097679;-0.000736;50893.863281;-78675.328125;-54346.949219;204.0;92.0;76.0;50699.773438;-78786.828125;-54271.097656;50699.882812;-78786.8125;-54423.097656;50681.796875;-78603.703125;-54271.097656;50681.90625;-78603.6875;-54423.097656;51105.820312;-78746.96875;-54270.800781;51105.929688;-78746.953125;-54422.800781;51087.84375;-78563.84375;-54270.800781;51087.953125;-78563.828125;-54422.800781;912;577;904;573;904;583;919;573;919;583;906;572;906;582;920;572;920;582
J0:19:22:19:931;Hatchback_Car_AI_C_11;211;39336.992188;-76039.773438;-54425.199219;1616;759;129.030655;-0.150877;-0.988548;0.003011;39335.097656;-76053.40625;-54346.15625;204.0;92.0;76.0;39395.476562;-76268.75;-54269.757812;39395.054688;-76269.15625;-54421.757812;39213.585938;-76240.984375;-54269.328125;39213.164062;-76241.390625;-54421.328125;39457.03125;-75865.421875;-54270.984375;39456.609375;-75865.828125;-54422.984375;39275.140625;-75837.65625;-54270.554688;39274.71875;-75838.0625;-54422.554688;1612;732;1526;703;1526;754;1670;703;1670;754;1551;710;1551;763;1701;710;1701;763
J0:19:22:19:931;Hatchback_Car_AI_C_15;211;39406.199219;-75505.53125;-54423.125;1778;753;661.508423;-0.030866;-0.999441;0.012878;39405.800781;-75518.507812;-54343.953125;204.0;92.0;76.0;39491.492188;-75724.257812;-54265.335938;39491.429688;-75726.210938;-54417.320312;39307.578125;-75718.570312;-54265.328125;39307.515625;-75720.523438;-54417.3125;39504.085938;-75316.492188;-54270.59375;39504.023438;-75318.445312;-54422.578125;39320.171875;-75310.804688;-54270.585938;39320.109375;-75312.757812;-54422.570312;1773;727;1684;696;1684;747;1816;696;1816;747;1728;705;1728;759;1869;705;1869;759
J0:19:22:19:931;Hatchback_Car_AI_C_19;211;39226.117188;-72132.5;-54378.5;-1;-1;655.15686;0.111347;-0.983697;-0.141219;39228.535156;-72157.398438;-54302.269531;204.0;92.0;76.0;39343.496094;-72358.5;-54255.378906;39341.847656;-72337.078125;-54405.855469;39160.652344;-72379.0625;-54256.300781;39159.003906;-72357.640625;-54406.777344;39298.066406;-71957.15625;-54197.761719;39296.417969;-71935.734375;-54348.238281;39115.222656;-71977.71875;-54198.683594;39113.574219;-71956.296875;-54349.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:931;Hatchback_Car_AI_C_24;211;38979.117188;-69128.21875;-53681.9375;-1;-1;684.08844;0.018299;-0.97302;-0.229994;38979.820312;-69160.007812;-53608.273438;204.0;92.0;76.0;39075.96875;-69374.21875;-53581.347656;39075.109375;-69339.265625;-53729.269531;38892.0;-69377.734375;-53581.113281;38891.140625;-69342.78125;-53729.035156;39068.5;-68977.234375;-53487.511719;39067.640625;-68942.28125;-53635.433594;38884.53125;-68980.75;-53487.277344;38883.671875;-68945.796875;-53635.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:931;Hatchback_Car_AI_C_28;211;39260.589844;-66240.242188;-53306.550781;-1;-1;671.457581;-0.190984;-0.980785;-0.039837;39257.28125;-66257.054688;-53228.171875;204.0;92.0;76.0;39308.015625;-66477.6875;-53160.316406;39309.234375;-66471.75;-53312.199219;39127.40625;-66442.515625;-53160.394531;39128.625;-66436.578125;-53312.277344;39385.9375;-66077.53125;-53144.066406;39387.15625;-66071.59375;-53295.949219;39205.328125;-66042.359375;-53144.144531;39206.546875;-66036.421875;-53296.027344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
