Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:38:725;Hatchback_Car_AI_C_0;211;39212.023438;-87401.328125;-54425.929688;-1;-1;623.80249;0.005014;-0.999986;0.001846;39212.09375;-87415.179688;-54346.902344;204.0;92.0;76.0;39305.117188;-87618.578125;-54270.527344;39305.117188;-87618.859375;-54422.527344;39121.117188;-87619.5;-54270.527344;39121.117188;-87619.78125;-54422.527344;39303.070312;-87210.578125;-54271.277344;39303.070312;-87210.859375;-54423.277344;39119.070312;-87211.5;-54271.277344;39119.070312;-87211.78125;-54423.277344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_1;211;37485.578125;-76963.554688;-54418.109375;-1;-1;433.282318;0.999078;0.008144;-0.042159;37502.894531;-76963.375;-54339.769531;204.0;92.0;76.0;37709.160156;-76869.648438;-54272.484375;37702.753906;-76869.773438;-54424.351562;37710.660156;-77053.648438;-54272.390625;37704.253906;-77053.773438;-54424.257812;37301.535156;-76872.976562;-54255.28125;37295.128906;-76873.101562;-54407.148438;37303.035156;-77056.976562;-54255.1875;37296.628906;-77057.101562;-54407.054688;-1;-1;1843;935;1843;1043;1693;935;1693;1043;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_2;211;40893.664062;-78915.101562;-54426.570312;753;681;476.384491;-0.999966;0.008214;-0.000197;40879.648438;-78914.984375;-54347.574219;204.0;92.0;76.0;40674.886719;-79005.3125;-54271.613281;40674.917969;-79005.3125;-54423.613281;40676.394531;-78821.3125;-54271.613281;40676.425781;-78821.3125;-54423.613281;41082.871094;-79008.65625;-54271.535156;41082.902344;-79008.65625;-54423.535156;41084.378906;-78824.65625;-54271.535156;41084.410156;-78824.65625;-54423.535156;752;664;721;653;721;688;763;653;763;688;742;643;742;675;780;643;780;675
J0:19:23:38:725;Hatchback_Car_AI_C_4;211;43667.859375;-79391.140625;-54425.921875;769;626;643.239441;-0.999919;0.012683;-0.000427;43653.828125;-79390.953125;-54346.929688;204.0;92.0;76.0;43448.644531;-79480.351562;-54271.003906;43448.707031;-79480.367188;-54423.003906;43450.980469;-79296.367188;-54271.027344;43451.042969;-79296.382812;-54423.027344;43856.613281;-79485.523438;-54270.832031;43856.675781;-79485.539062;-54422.832031;43858.949219;-79301.539062;-54270.855469;43859.011719;-79301.554688;-54422.855469;769;616;751;607;751;628;775;607;775;628;762;604;762;624;786;604;786;624
J0:19:23:38:725;Hatchback_Car_AI_C_7;211;39611.363281;-75905.703125;-54425.011719;1599;739;21.969618;0.99801;-0.063057;-0.000136;39625.21875;-75908.625;-54346.039062;204.0;92.0;76.0;39834.5;-75831.664062;-54267.714844;39834.726562;-75827.742188;-54419.667969;39822.898438;-76015.242188;-54272.464844;39823.125;-76011.320312;-54424.417969;39427.3125;-75805.929688;-54267.660156;39427.539062;-75802.007812;-54419.613281;39415.710938;-75989.507812;-54272.410156;39415.9375;-75985.585938;-54424.363281;1596;714;1578;680;1578;726;1533;680;1533;726;1667;701;1667;753;1616;701;1616;753
J0:19:23:38:725;Hatchback_Car_AI_C_9;211;46504.8125;-78958.6875;-54425.964844;865;602;670.893372;-0.999833;-0.018272;0.000373;46490.84375;-78958.945312;-54346.960938;204.0;92.0;76.0;46288.585938;-79054.664062;-54270.890625;46288.53125;-79054.648438;-54422.890625;46285.226562;-78870.695312;-54270.875;46285.171875;-78870.679688;-54422.875;46696.515625;-79047.210938;-54271.046875;46696.460938;-79047.195312;-54423.046875;46693.15625;-78863.242188;-54271.03125;46693.101562;-78863.226562;-54423.03125;864;594;853;588;853;603;872;588;872;603;857;586;857;600;875;586;875;600
J0:19:23:38:725;Hatchback_Car_AI_C_11;211;42446.074219;-76799.828125;-54426.117188;1149;644;613.899841;0.976159;0.217041;-0.002456;42459.917969;-76796.6875;-54347.152344;204.0;92.0;76.0;42639.253906;-76662.515625;-54271.722656;42638.917969;-76662.703125;-54423.722656;42679.191406;-76842.125;-54271.582031;42678.855469;-76842.3125;-54423.582031;42240.980469;-76751.0625;-54270.722656;42240.644531;-76751.25;-54422.722656;42280.917969;-76930.671875;-54270.582031;42280.582031;-76930.859375;-54422.582031;1149;631;1165;617;1165;640;1122;617;1122;640;1177;621;1177;646;1133;621;1133;646
J0:19:23:38:725;Hatchback_Car_AI_C_13;211;49453.078125;-79252.976562;-54425.957031;864;587;668.551392;-0.996087;-0.088379;0.000411;49439.164062;-79254.21875;-54346.953125;204.0;92.0;76.0;49244.121094;-79363.898438;-54270.878906;49244.058594;-79363.882812;-54422.878906;49227.863281;-79180.617188;-54270.863281;49227.800781;-79180.601562;-54422.863281;49650.527344;-79327.835938;-54271.042969;49650.464844;-79327.820312;-54423.042969;49634.269531;-79144.554688;-54271.027344;49634.207031;-79144.539062;-54423.027344;864;582;854;577;854;588;871;577;871;588;858;575;858;587;874;575;874;587
J0:19:23:38:725;Hatchback_Car_AI_C_15;211;38503.765625;-75763.398438;-54423.632812;-1;-1;486.069122;0.592439;0.805581;0.007467;38511.941406;-75752.765625;-54344.53125;204.0;92.0;76.0;38558.566406;-75534.546875;-54266.679688;38558.800781;-75533.3125;-54418.671875;38706.800781;-75643.546875;-54267.34375;38707.035156;-75642.3125;-54419.335938;38316.847656;-75863.21875;-54269.726562;38317.082031;-75861.984375;-54421.71875;38465.082031;-75972.21875;-54270.390625;38465.316406;-75970.984375;-54422.382812;-1;-1;-1;-1;-1;-1;1898;768;1898;841;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_19;211;39384.765625;-75625.109375;-54423.027344;1744;754;26.77766;-0.058135;-0.998299;0.00446;39383.738281;-75638.71875;-54343.964844;204.0;92.0;76.0;39463.515625;-75847.367188;-54266.78125;39463.929688;-75848.070312;-54418.78125;39279.828125;-75836.679688;-54267.328125;39280.242188;-75837.382812;-54419.328125;39487.234375;-75440.054688;-54268.601562;39487.648438;-75440.757812;-54420.601562;39303.546875;-75429.367188;-54269.148438;39303.960938;-75430.070312;-54421.148438;1739;728;1650;698;1650;748;1786;698;1786;748;1690;707;1690;760;1833;707;1833;760
J0:19:23:38:725;Hatchback_Car_AI_C_24;211;39367.574219;-73480.859375;-54478.066406;-1;-1;667.262329;0.086007;-0.996211;-0.012891;39368.800781;-73495.828125;-54399.253906;204.0;92.0;76.0;39478.027344;-73692.125;-54325.8125;39477.988281;-73690.15625;-54477.796875;39294.707031;-73707.953125;-54325.96875;39294.667969;-73705.984375;-54477.953125;39442.933594;-73285.671875;-54320.554688;39442.894531;-73283.703125;-54472.539062;39259.613281;-73301.5;-54320.710938;39259.574219;-73299.53125;-54472.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:38:725;Hatchback_Car_AI_C_28;211;39071.554688;-70586.742188;-54051.507812;-1;-1;712.112061;0.084604;-0.964719;-0.249318;39074.636719;-70619.851562;-53978.492188;204.0;92.0;76.0;39185.363281;-70827.429688;-53955.949219;39181.714844;-70789.710938;-54103.152344;39002.074219;-70843.601562;-53955.550781;38998.425781;-70805.882812;-54102.753906;39150.847656;-70433.820312;-53854.230469;39147.199219;-70396.101562;-54001.433594;38967.558594;-70449.992188;-53853.832031;38963.910156;-70412.273438;-54001.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
