Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:25:134;Hatchback_Car_AI_C_0;211;39229.875;-83319.3125;-54426.316406;-1;-1;645.932495;-0.008577;-0.999962;-0.001713;39229.769531;-83333.445312;-54347.339844;204.0;92.0;76.0;39320.027344;-83538.359375;-54271.703125;39320.003906;-83538.09375;-54423.703125;39136.035156;-83536.78125;-54271.671875;39136.011719;-83536.515625;-54423.671875;39323.527344;-83130.375;-54271.007812;39323.503906;-83130.109375;-54423.007812;39139.535156;-83128.796875;-54270.976562;39139.511719;-83128.53125;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_2;211;44891.175781;-78962.1875;-54425.996094;846;614;669.400391;-0.999967;0.008149;0.000162;44877.1875;-78962.09375;-54346.992188;204.0;92.0;76.0;44672.457031;-79052.445312;-54270.980469;44672.433594;-79052.414062;-54422.980469;44673.957031;-78868.445312;-54270.941406;44673.933594;-78868.414062;-54422.941406;45080.441406;-79055.773438;-54271.042969;45080.417969;-79055.742188;-54423.042969;45081.941406;-78871.773438;-54271.003906;45081.917969;-78871.742188;-54423.003906;846;605;832;597;832;615;854;597;854;615;838;595;838;612;859;595;859;612
J0:19:22:25:134;Hatchback_Car_AI_C_4;211;47733.542969;-79365.929688;-54425.878906;840;595;671.709839;-0.998932;-0.046198;0.000172;47719.574219;-79366.601562;-54346.875;204.0;92.0;76.0;47520.058594;-79467.945312;-54270.867188;47520.027344;-79467.898438;-54422.867188;47511.558594;-79284.148438;-54270.8125;47511.527344;-79284.101562;-54422.8125;47927.621094;-79449.101562;-54270.9375;47927.589844;-79449.054688;-54422.9375;47919.121094;-79265.304688;-54270.882812;47919.089844;-79265.257812;-54422.882812;840;588;829;582;829;596;847;582;847;596;834;581;834;594;851;581;851;594
J0:19:22:25:134;Hatchback_Car_AI_C_7;211;38883.582031;-75835.984375;-54424.199219;1824;800;324.403961;0.937018;0.349235;0.005688;38896.738281;-75832.484375;-54345.132812;204.0;92.0;76.0;39055.792969;-75676.382812;-54266.453125;39055.722656;-75673.710938;-54418.429688;39120.058594;-75848.773438;-54269.515625;39119.988281;-75846.101562;-54421.492188;38673.488281;-75818.867188;-54268.773438;38673.417969;-75816.195312;-54420.75;38737.753906;-75991.257812;-54271.835938;38737.683594;-75988.585938;-54423.8125;1821;767;1826;723;1826;783;1708;723;1708;783;-1;-1;-1;-1;1815;749;1815;817
J0:19:22:25:134;Hatchback_Car_AI_C_9;211;50620.003906;-78702.382812;-54425.914062;910;583;661.130066;-0.995168;-0.098184;-0.000281;50606.050781;-78703.765625;-54346.917969;204.0;92.0;76.0;50412.046875;-78815.359375;-54270.984375;50412.085938;-78815.34375;-54422.984375;50393.984375;-78632.25;-54270.96875;50394.023438;-78632.234375;-54422.96875;50818.078125;-78775.296875;-54270.867188;50818.117188;-78775.28125;-54422.867188;50800.015625;-78592.1875;-54270.851562;50800.054688;-78592.171875;-54422.851562;910;578;901;573;901;584;917;573;917;584;903;572;903;583;918;572;918;583
J0:19:22:25:134;Hatchback_Car_AI_C_11;211;39339.644531;-76157.617188;-54427.871094;1575;760;430.496796;-0.082456;-0.996581;0.005227;39338.488281;-76171.15625;-54348.800781;204.0;92.0;76.0;39413.355469;-76381.648438;-54271.695312;39413.355469;-76382.445312;-54423.695312;39229.980469;-76366.476562;-54271.773438;39229.980469;-76367.273438;-54423.773438;39446.996094;-75975.039062;-54273.828125;39446.996094;-75975.835938;-54425.828125;39263.621094;-75959.867188;-54273.90625;39263.621094;-75960.664062;-54425.90625;1571;733;1486;702;1486;753;1625;702;1625;753;1514;711;1514;765;1661;711;1661;765
J0:19:22:25:134;Hatchback_Car_AI_C_15;211;39398.335938;-75745.296875;-54422.390625;1700;753;401.954224;-0.022642;-0.999728;0.005619;39398.222656;-75758.851562;-54343.3125;204.0;92.0;76.0;39485.777344;-75964.460938;-54266.394531;39485.386719;-75965.304688;-54418.394531;39301.824219;-75960.289062;-54265.941406;39301.433594;-75961.132812;-54417.941406;39495.011719;-75556.570312;-54268.683594;39494.621094;-75557.414062;-54420.683594;39311.058594;-75552.398438;-54268.230469;39310.667969;-75553.242188;-54420.230469;1696;727;1607;697;1607;746;1740;697;1740;746;1648;706;1648;759;1789;706;1789;759
J0:19:22:25:134;Hatchback_Car_AI_C_19;211;39258.484375;-72418.882812;-54414.175781;-1;-1;670.195984;0.111765;-0.987267;-0.113189;39260.625;-72441.640625;-54337.269531;204.0;92.0;76.0;39375.402344;-72641.351562;-54284.347656;39374.292969;-72624.164062;-54435.371094;39192.558594;-72661.929688;-54285.347656;39191.449219;-72644.742188;-54436.371094;39329.800781;-72238.539062;-54238.167969;39328.691406;-72221.351562;-54389.191406;39146.957031;-72259.117188;-54239.167969;39145.847656;-72241.929688;-54390.191406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_24;211;38988.507812;-69415.875;-53751.398438;-1;-1;694.005432;0.035516;-0.969988;-0.240547;38989.859375;-69448.4375;-53678.085938;204.0;92.0;76.0;39089.867188;-69661.164062;-53653.566406;39088.21875;-69624.632812;-53801.105469;38905.992188;-69667.992188;-53653.207031;38904.34375;-69631.460938;-53800.746094;39075.375;-69265.414062;-53555.425781;39073.726562;-69228.882812;-53702.964844;38891.5;-69272.242188;-53555.066406;38889.851562;-69235.710938;-53702.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:134;Hatchback_Car_AI_C_28;211;39206.382812;-66532.578125;-53319.863281;-1;-1;671.987305;-0.181224;-0.982143;-0.050518;39203.128906;-66550.257812;-53241.671875;204.0;92.0;76.0;39255.945312;-66771.085938;-53176.082031;39257.320312;-66763.539062;-53327.886719;39075.0;-66737.695312;-53176.066406;39076.375;-66730.148438;-53327.871094;39329.882812;-66370.367188;-53155.472656;39331.257812;-66362.820312;-53307.277344;39148.9375;-66336.976562;-53155.457031;39150.3125;-66329.429688;-53307.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
