Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:17:532;Hatchback_Car_AI_C_0;211;39233.019531;-82893.835938;-54426.03125;-1;-1;660.971313;-0.007351;-0.999973;-0.001013;39232.917969;-82907.914062;-54347.046875;204.0;92.0;76.0;39323.414062;-83112.664062;-54271.253906;39323.414062;-83112.507812;-54423.253906;39139.421875;-83111.304688;-54271.253906;39139.421875;-83111.148438;-54423.253906;39326.414062;-82704.679688;-54270.839844;39326.414062;-82704.523438;-54422.839844;39142.421875;-82703.320312;-54270.839844;39142.421875;-82703.164062;-54422.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_2;211;45310.980469;-78964.117188;-54426.128906;851;610;639.340515;-0.999999;0.000482;-0.00151;45296.859375;-78964.109375;-54347.148438;204.0;92.0;76.0;45092.703125;-79056.007812;-54271.457031;45092.929688;-79056.007812;-54423.457031;45092.789062;-78872.007812;-54271.457031;45093.015625;-78872.007812;-54423.457031;45500.703125;-79056.210938;-54270.839844;45500.929688;-79056.210938;-54422.839844;45500.789062;-78872.210938;-54270.839844;45501.015625;-78872.210938;-54422.839844;851;601;838;594;838;611;859;594;859;611;844;592;844;608;863;592;863;608
J0:19:22:17:532;Hatchback_Car_AI_C_4;211;48155.109375;-79345.210938;-54426.011719;846;593;665.496826;-0.998466;-0.055373;0.000209;48141.148438;-79346.015625;-54347.007812;204.0;92.0;76.0;47942.570312;-79449.195312;-54271.0;47942.539062;-79449.148438;-54423.0;47932.382812;-79265.476562;-54270.929688;47932.351562;-79265.429688;-54422.929688;48349.945312;-79426.601562;-54271.085938;48349.914062;-79426.554688;-54423.085938;48339.757812;-79242.882812;-54271.015625;48339.726562;-79242.835938;-54423.015625;846;586;835;581;835;594;853;581;853;594;840;579;840;592;856;579;856;592
J0:19:22:17:532;Hatchback_Car_AI_C_7;211;38670.65625;-75917.851562;-54424.90625;1873;826;411.891937;0.859842;0.510538;0.004866;38682.234375;-75910.6875;-54345.839844;204.0;92.0;76.0;38810.230469;-75727.414062;-54269.136719;38811.113281;-75727.445312;-54421.136719;38904.167969;-75885.632812;-54268.558594;38905.050781;-75885.664062;-54420.558594;38459.417969;-75935.710938;-54271.121094;38460.300781;-75935.742188;-54423.121094;38553.355469;-76093.929688;-54270.542969;38554.238281;-76093.960938;-54422.542969;1871;790;1897;744;1897;808;1744;744;1744;808;-1;-1;-1;-1;1842;770;1842;842
J0:19:22:17:532;Hatchback_Car_AI_C_9;211;51040.765625;-78661.0625;-54425.960938;914;582;682.785339;-0.995351;-0.096304;0.000544;51026.875;-78662.414062;-54346.953125;204.0;92.0;76.0;50832.726562;-78773.640625;-54270.855469;50832.640625;-78773.625;-54422.855469;50815.007812;-78590.5;-54270.832031;50814.921875;-78590.484375;-54422.832031;51238.828125;-78734.34375;-54271.074219;51238.742188;-78734.328125;-54423.074219;51221.109375;-78551.203125;-54271.050781;51221.023438;-78551.1875;-54423.050781;914;577;906;572;906;583;921;572;921;583;907;572;907;581;922;572;922;581
J0:19:22:17:532;Hatchback_Car_AI_C_11;211;39336.714844;-76015.4375;-54424.921875;1624;759;106.117355;-0.186487;-0.982457;0.000801;39334.34375;-76029.171875;-54345.910156;204.0;92.0;76.0;39386.917969;-76246.734375;-54270.015625;39386.457031;-76246.765625;-54422.015625;39206.144531;-76212.421875;-54269.476562;39205.683594;-76212.453125;-54421.476562;39463.003906;-75845.890625;-54270.34375;39462.542969;-75845.921875;-54422.34375;39282.230469;-75811.578125;-54269.804688;39281.769531;-75811.609375;-54421.804688;1620;732;1535;703;1535;754;1681;703;1681;754;1557;709;1557;762;1708;709;1708;762
J0:19:22:17:532;Hatchback_Car_AI_C_15;211;39410.796875;-75371.554688;-54425.234375;1821;753;667.739746;-0.024298;-0.999479;0.021221;39410.507812;-75383.875;-54345.953125;204.0;92.0;76.0;39497.570312;-75588.390625;-54265.652344;39497.476562;-75591.609375;-54417.621094;39313.625;-75583.921875;-54265.628906;39313.53125;-75587.140625;-54417.597656;39507.484375;-75180.609375;-54274.308594;39507.390625;-75183.828125;-54426.277344;39323.539062;-75176.140625;-54274.285156;39323.445312;-75179.359375;-54426.253906;1817;727;1726;696;1726;747;1857;696;1857;747;1773;705;1773;760;1913;705;1913;760
J0:19:22:17:532;Hatchback_Car_AI_C_19;211;39212.210938;-72005.914062;-54359.898438;-1;-1;663.382874;0.108434;-0.982072;-0.1542;39214.734375;-72031.804688;-54284.003906;204.0;92.0;76.0;39329.269531;-72233.796875;-54239.984375;39327.339844;-72210.421875;-54390.164062;39146.371094;-72253.875;-54240.757812;39144.441406;-72230.5;-54390.9375;39285.027344;-71833.109375;-54177.070312;39283.097656;-71809.734375;-54327.25;39102.128906;-71853.1875;-54177.84375;39100.199219;-71829.8125;-54328.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_24;211;38976.757812;-68991.09375;-53650.117188;-1;-1;711.085815;0.008038;-0.975033;-0.221914;38977.085938;-69022.273438;-53576.195312;204.0;92.0;76.0;39070.929688;-69237.273438;-53547.441406;39070.515625;-69203.539062;-53695.652344;38886.9375;-69238.820312;-53547.277344;38886.523438;-69205.085938;-53695.488281;39067.648438;-68839.460938;-53456.902344;39067.234375;-68805.726562;-53605.113281;38883.65625;-68841.007812;-53456.738281;38883.242188;-68807.273438;-53604.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:17:532;Hatchback_Car_AI_C_28;211;39286.136719;-66110.578125;-53301.335938;-1;-1;691.488892;-0.19791;-0.979601;-0.034838;39282.808594;-66126.984375;-53222.871094;204.0;92.0;76.0;39332.078125;-66347.632812;-53154.007812;39333.148438;-66342.445312;-53305.914062;39151.71875;-66311.195312;-53154.039062;39152.789062;-66306.007812;-53305.945312;39412.828125;-65947.960938;-53139.796875;39413.898438;-65942.773438;-53291.703125;39232.46875;-65911.523438;-53139.828125;39233.539062;-65906.335938;-53291.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
