Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:21:928;Hatchback_Car_AI_C_0;211;39209.851562;-86468.367188;-54427.613281;-1;-1;681.447876;-0.000643;-0.999999;0.00155;39209.839844;-86482.242188;-54348.589844;204.0;92.0;76.0;39301.703125;-86686.1875;-54272.269531;39301.710938;-86686.421875;-54424.269531;39117.703125;-86686.0625;-54272.277344;39117.710938;-86686.296875;-54424.277344;39301.96875;-86278.1875;-54272.902344;39301.976562;-86278.421875;-54424.902344;39117.96875;-86278.0625;-54272.910156;39117.976562;-86278.296875;-54424.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_1;211;37030.761719;-76971.734375;-54399.511719;-1;-1;300.074432;0.999007;0.020828;-0.039384;37047.859375;-76971.351562;-54321.125;204.0;92.0;76.0;37252.730469;-76875.039062;-54253.25;37246.746094;-76875.210938;-54405.132812;37256.566406;-77058.992188;-54253.1875;37250.582031;-77059.164062;-54405.070312;36845.136719;-76883.539062;-54237.179688;36839.152344;-76883.710938;-54389.0625;36848.972656;-77067.492188;-54237.117188;36842.988281;-77067.664062;-54389.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:21:928;Hatchback_Car_AI_C_2;211;41733.035156;-78923.515625;-54425.984375;784;658;664.105469;-0.999909;0.013513;-0.00011;41719.027344;-78923.335938;-54346.984375;204.0;92.0;76.0;41513.796875;-79012.578125;-54271.015625;41513.8125;-79012.5625;-54423.015625;41516.28125;-78828.59375;-54271.0;41516.296875;-78828.578125;-54423.0;41921.757812;-79018.09375;-54270.96875;41921.773438;-79018.078125;-54422.96875;41924.242188;-78834.109375;-54270.953125;41924.257812;-78834.09375;-54422.953125;784;644;760;634;760;663;794;634;794;663;775;627;775;654;806;627;806;654
J0:19:23:21:928;Hatchback_Car_AI_C_4;211;44597.25;-79401.953125;-54426.050781;790;616;654.82019;-0.999967;0.008128;-0.00043;44583.214844;-79401.835938;-54347.058594;204.0;92.0;76.0;44378.445312;-79492.171875;-54271.140625;44378.507812;-79492.1875;-54423.140625;44379.9375;-79308.171875;-54271.148438;44380.0;-79308.1875;-54423.148438;44786.429688;-79495.484375;-54270.96875;44786.492188;-79495.5;-54422.96875;44787.921875;-79311.484375;-54270.976562;44787.984375;-79311.5;-54422.976562;789;607;774;599;774;618;796;599;796;618;783;596;783;614;804;596;804;614
J0:19:23:21:928;Hatchback_Car_AI_C_7;211;39592.433594;-75870.765625;-54423.972656;1614;740;96.956291;0.9767;-0.214588;0.003167;39605.503906;-75875.351562;-54344.945312;204.0;92.0;76.0;39823.898438;-75830.8125;-54266.367188;39825.0625;-75827.765625;-54418.335938;39784.4375;-76010.484375;-54270.265625;39785.601562;-76007.4375;-54422.234375;39425.40625;-75743.265625;-54267.65625;39426.570312;-75740.21875;-54419.625;39385.945312;-75922.9375;-54271.554688;39387.109375;-75919.890625;-54423.523438;1610;715;1580;681;1580;726;1554;681;1554;726;1674;702;1674;754;1645;702;1645;754
J0:19:23:21:928;Hatchback_Car_AI_C_9;211;47437.511719;-78935.257812;-54425.910156;875;596;663.891052;-0.999254;-0.038633;-0.000241;47423.503906;-78935.828125;-54346.914062;204.0;92.0;76.0;47223.195312;-79035.664062;-54270.996094;47223.226562;-79035.617188;-54422.996094;47216.085938;-78851.804688;-54270.933594;47216.117188;-78851.757812;-54422.933594;47630.890625;-79019.898438;-54270.894531;47630.921875;-79019.851562;-54422.894531;47623.78125;-78836.039062;-54270.832031;47623.8125;-78835.992188;-54422.832031;875;589;864;584;864;597;882;584;882;597;868;582;868;595;885;582;885;595
J0:19:23:21:928;Hatchback_Car_AI_C_11;211;41539.660156;-77010.125;-54425.921875;1143;663;690.134033;0.980163;0.198191;0.000935;41553.328125;-77007.460938;-54346.910156;204.0;92.0;76.0;41734.996094;-76876.960938;-54270.609375;41735.097656;-76876.757812;-54422.609375;41771.464844;-77057.304688;-54270.828125;41771.566406;-77057.101562;-54422.828125;41335.089844;-76957.820312;-54270.992188;41335.191406;-76957.617188;-54422.992188;41371.558594;-77138.164062;-54271.210938;41371.660156;-77137.960938;-54423.210938;1143;647;1161;630;1161;658;1113;630;1113;658;1176;636;1176;667;1124;636;1124;667
J0:19:23:21:928;Hatchback_Car_AI_C_13;211;50384.964844;-79167.421875;-54425.925781;877;584;688.433105;-0.995321;-0.096618;0.00091;50371.101562;-79168.765625;-54346.914062;204.0;92.0;76.0;50177.015625;-79280.039062;-54270.722656;50176.875;-79280.054688;-54422.722656;50159.234375;-79096.898438;-54270.730469;50159.09375;-79096.914062;-54422.730469;50583.109375;-79240.617188;-54271.097656;50582.96875;-79240.632812;-54423.097656;50565.328125;-79057.476562;-54271.105469;50565.1875;-79057.492188;-54423.105469;877;579;868;574;868;585;883;574;883;585;870;573;870;583;885;573;885;583
J0:19:23:21:928;Hatchback_Car_AI_C_15;211;38352.269531;-76521.789062;-54424.894531;1716;876;580.85321;-0.432987;0.9014;0.000538;38345.542969;-76509.539062;-54345.890625;204.0;92.0;76.0;38173.652344;-76365.84375;-54270.664062;38174.925781;-76365.140625;-54422.65625;38339.503906;-76286.171875;-54268.90625;38340.777344;-76285.46875;-54420.898438;38350.308594;-76733.609375;-54270.882812;38351.582031;-76732.90625;-54422.875;38516.160156;-76653.9375;-54269.125;38517.433594;-76653.234375;-54421.117188;1725;836;1887;823;1887;910;1721;823;1721;910;1728;774;1728;847;1591;774;1591;847
J0:19:23:21:928;Hatchback_Car_AI_C_19;211;39407.464844;-75340.085938;-54426.546875;1832;754;397.883636;-0.041335;-0.998893;0.022437;39406.921875;-75352.296875;-54347.253906;204.0;92.0;76.0;39490.445312;-75558.171875;-54266.652344;39490.375;-75561.578125;-54418.613281;39306.601562;-75550.5625;-54266.738281;39306.53125;-75553.96875;-54418.699219;39507.3125;-75150.625;-54275.808594;39507.242188;-75154.03125;-54427.769531;39323.46875;-75143.015625;-54275.894531;39323.398438;-75146.421875;-54427.855469;1828;728;1737;696;1737;748;1870;696;1870;748;1784;706;1784;761;-1;-1;-1;-1
