Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:532;Hatchback_Car_AI_C_0;211;39213.898438;-85454.59375;-54428.054688;-1;-1;625.343994;-0.005993;-0.99998;-0.00208;39213.804688;-85468.757812;-54349.082031;204.0;92.0;76.0;39304.574219;-85673.460938;-54273.496094;39304.589844;-85673.148438;-54425.496094;39120.574219;-85672.351562;-54273.519531;39120.589844;-85672.039062;-54425.519531;39307.019531;-85265.476562;-54272.644531;39307.035156;-85265.164062;-54424.644531;39123.019531;-85264.367188;-54272.667969;39123.035156;-85264.054688;-54424.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_2;211;42758.09375;-78936.585938;-54425.90625;811;639;657.87738;-0.999903;0.01391;0.000247;42744.113281;-78936.390625;-54346.902344;204.0;92.0;76.0;42538.871094;-79025.546875;-54270.851562;42538.832031;-79025.546875;-54422.851562;42541.433594;-78841.5625;-54270.851562;42541.394531;-78841.5625;-54422.851562;42946.832031;-79031.21875;-54270.953125;42946.792969;-79031.21875;-54422.953125;42949.394531;-78847.234375;-54270.953125;42949.355469;-78847.234375;-54422.953125;811;627;791;618;791;642;820;618;820;642;802;613;802;635;829;613;829;635
J0:19:23:03:532;Hatchback_Car_AI_C_4;211;45610.460938;-79407.78125;-54426.152344;808;608;633.83374;-0.999996;-0.0021;-0.001803;45596.320312;-79407.8125;-54347.175781;204.0;92.0;76.0;45392.375;-79500.25;-54271.546875;45392.648438;-79500.234375;-54423.546875;45391.992188;-79316.25;-54271.539062;45392.265625;-79316.234375;-54423.539062;45800.375;-79499.390625;-54270.8125;45800.648438;-79499.375;-54422.8125;45799.992188;-79315.390625;-54270.804688;45800.265625;-79315.375;-54422.804688;808;599;794;593;794;609;814;593;814;609;801;590;801;606;821;590;821;606
J0:19:23:03:532;Hatchback_Car_AI_C_7;211;39304.535156;-75799.328125;-54423.332031;1706;761;132.948837;0.999994;-0.002404;0.002608;39318.328125;-75800.335938;-54344.300781;204.0;92.0;76.0;39522.347656;-75709.773438;-54266.640625;39522.746094;-75707.898438;-54418.625;39521.910156;-75893.757812;-54268.914062;39522.308594;-75891.882812;-54420.898438;39114.347656;-75708.789062;-54267.703125;39114.746094;-75706.914062;-54419.6875;39113.910156;-75892.773438;-54269.976562;39114.308594;-75890.898438;-54421.960938;1702;733;1681;695;1681;744;1623;695;1623;744;1794;719;1794;776;1727;719;1727;776
J0:19:23:03:532;Hatchback_Car_AI_C_9;211;48467.292969;-78884.414062;-54425.953125;886;591;690.197205;-0.997862;-0.06535;0.000594;48453.371094;-78885.335938;-54346.945312;204.0;92.0;76.0;48255.867188;-78990.476562;-54270.835938;48255.773438;-78990.460938;-54422.835938;48243.84375;-78806.867188;-54270.8125;48243.75;-78806.851562;-54422.8125;48662.992188;-78963.820312;-54271.078125;48662.898438;-78963.804688;-54423.078125;48650.96875;-78780.210938;-54271.054688;48650.875;-78780.195312;-54423.054688;886;585;876;580;876;592;893;580;893;592;879;578;879;590;895;578;895;590
J0:19:23:03:532;Hatchback_Car_AI_C_11;211;40529.738281;-77110.71875;-54425.84375;1165;694;628.009766;0.993476;-0.114038;0.001275;40543.511719;-77112.609375;-54346.828125;204.0;92.0;76.0;40756.542969;-77044.757812;-54270.210938;40756.800781;-77044.195312;-54422.210938;40735.558594;-77227.554688;-54270.921875;40735.816406;-77226.992188;-54422.921875;40351.207031;-76998.226562;-54270.734375;40351.464844;-76997.664062;-54422.734375;40330.222656;-77181.023438;-54271.445312;40330.480469;-77180.460938;-54423.445312;1164;675;1169;650;1169;685;1138;650;1138;685;1192;663;1192;701;1158;663;1158;701
J0:19:23:03:532;Hatchback_Car_AI_C_13;211;51400.714844;-79069.054688;-54425.875;889;581;693.940979;-0.99537;-0.09611;0.001418;51386.890625;-79070.382812;-54346.855469;204.0;92.0;76.0;51192.785156;-79181.546875;-54270.5625;51192.574219;-79181.578125;-54422.5625;51175.097656;-78998.40625;-54270.570312;51174.886719;-78998.4375;-54422.570312;51598.894531;-79142.328125;-54271.140625;51598.683594;-79142.359375;-54423.140625;51581.207031;-78959.1875;-54271.148438;51580.996094;-78959.21875;-54423.148438;889;576;880;572;880;582;895;572;895;582;882;571;882;580;897;571;897;580
J0:19:23:03:532;Hatchback_Car_AI_C_15;211;38977.132812;-76953.390625;-54425.191406;1356;791;499.260651;-0.95044;-0.310902;0.001844;38964.210938;-76958.453125;-54346.167969;204.0;92.0;76.0;38799.292969;-77110.0;-54270.722656;38798.550781;-77108.625;-54422.714844;38742.089844;-76935.125;-54268.871094;38741.347656;-76933.75;-54420.863281;39187.074219;-76983.15625;-54271.472656;39186.332031;-76981.78125;-54423.464844;39129.871094;-76808.28125;-54269.621094;39129.128906;-76806.90625;-54421.613281;1356;761;1321;746;1321;809;1448;746;1448;809;1275;720;1275;775;1387;720;1387;775
J0:19:23:03:532;Hatchback_Car_AI_C_19;211;39419.734375;-74543.21875;-54454.242188;-1;-1;671.447083;0.01696;-0.999011;0.041107;39420.046875;-74553.953125;-54374.734375;204.0;92.0;76.0;39515.566406;-74753.070312;-54290.5625;39515.425781;-74759.320312;-54442.4375;39331.589844;-74756.179688;-54290.257812;39331.449219;-74762.429688;-54442.132812;39508.644531;-74345.476562;-54307.335938;39508.503906;-74351.726562;-54459.210938;39324.667969;-74348.585938;-54307.03125;39324.527344;-74354.835938;-54458.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_24;211;39164.261719;-71542.8125;-54278.585938;-1;-1;674.060486;0.096896;-0.975015;-0.199892;39167.191406;-71572.179688;-54203.980469;204.0;92.0;76.0;39280.015625;-71777.101562;-54170.304688;39276.992188;-71746.867188;-54319.234375;39096.921875;-71795.304688;-54170.28125;39093.898438;-71765.070312;-54319.210938;39240.484375;-71379.289062;-54088.75;39237.460938;-71349.054688;-54237.679688;39057.390625;-71397.492188;-54088.726562;39054.367188;-71367.257812;-54237.65625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
