Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:32:330;Hatchback_Car_AI_C_0;211;39226.171875;-83717.140625;-54426.613281;-1;-1;653.240723;-0.006174;-0.99998;-0.001145;39226.074219;-83731.234375;-54347.628906;204.0;92.0;76.0;39316.804688;-83935.882812;-54271.851562;39316.828125;-83935.710938;-54423.851562;39132.804688;-83934.742188;-54271.875;39132.828125;-83934.570312;-54423.875;39319.320312;-83527.898438;-54271.382812;39319.34375;-83527.726562;-54423.382812;39135.320312;-83526.757812;-54271.40625;39135.34375;-83526.585938;-54423.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_2;211;44489.609375;-78958.4375;-54426.089844;841;617;623.14386;-0.999957;0.008955;-0.002168;44475.4375;-78958.3125;-54347.121094;204.0;92.0;76.0;44270.457031;-79048.484375;-54271.5625;44270.785156;-79048.484375;-54423.5625;44272.105469;-78864.484375;-54271.5625;44272.433594;-78864.484375;-54423.5625;44678.441406;-79052.140625;-54270.679688;44678.769531;-79052.140625;-54422.679688;44680.089844;-78868.140625;-54270.679688;44680.417969;-78868.140625;-54422.679688;840;608;826;600;826;619;848;600;848;619;833;597;833;615;854;597;854;615
J0:19:22:32:330;Hatchback_Car_AI_C_4;211;47336.300781;-79381.328125;-54425.953125;834;597;646.685242;-0.999349;-0.036058;-0.000532;47322.269531;-79381.851562;-54346.960938;204.0;92.0;76.0;47121.679688;-79481.171875;-54271.09375;47121.757812;-79481.125;-54423.09375;47115.046875;-79297.296875;-54271.046875;47115.125;-79297.25;-54423.046875;47529.414062;-79466.453125;-54270.875;47529.492188;-79466.40625;-54422.875;47522.78125;-79282.578125;-54270.828125;47522.859375;-79282.53125;-54422.828125;834;590;823;584;823;598;841;584;841;598;828;582;828;596;845;582;845;596
J0:19:22:32:330;Hatchback_Car_AI_C_7;211;39048.28125;-75800.976562;-54423.667969;1781;783;236.503815;0.974166;0.22582;0.002525;39061.96875;-75798.90625;-54344.640625;204.0;92.0;76.0;39239.96875;-75664.265625;-54266.882812;39239.875;-75662.171875;-54418.867188;39281.523438;-75843.5;-54269.382812;39281.429688;-75841.40625;-54421.367188;38842.507812;-75756.40625;-54267.914062;38842.414062;-75754.3125;-54419.898438;38884.0625;-75935.640625;-54270.414062;38883.96875;-75933.546875;-54422.398438;1778;752;1772;711;1772;766;1677;711;1677;766;1893;737;1893;800;1784;737;1784;800
J0:19:22:32:330;Hatchback_Car_AI_C_9;211;50218.410156;-78741.5;-54425.894531;906;585;695.55127;-0.995376;-0.096046;0.001163;50204.566406;-78742.84375;-54346.878906;204.0;92.0;76.0;50010.433594;-78854.015625;-54270.648438;50010.253906;-78854.015625;-54422.648438;49992.761719;-78670.859375;-54270.632812;49992.582031;-78670.859375;-54422.632812;50416.550781;-78814.828125;-54271.125;50416.371094;-78814.828125;-54423.125;50398.878906;-78631.671875;-54271.109375;50398.699219;-78631.671875;-54423.109375;905;579;897;574;897;585;913;574;913;585;898;573;898;584;914;573;914;584
J0:19:22:32:330;Hatchback_Car_AI_C_11;211;39390.0625;-76416.359375;-54425.460938;1478;755;474.736298;0.25093;-0.967986;-0.006129;39392.796875;-76430.617188;-54346.554688;204.0;92.0;76.0;39532.289062;-76605.679688;-54270.726562;39533.789062;-76604.335938;-54422.710938;39354.1875;-76651.835938;-54272.898438;39355.6875;-76650.492188;-54424.882812;39429.90625;-76210.742188;-54268.226562;39431.40625;-76209.398438;-54420.210938;39251.804688;-76256.898438;-54270.398438;39253.304688;-76255.554688;-54422.382812;1473;728;1394;696;1394;744;1505;696;1505;744;1438;711;1438;765;1560;711;1560;765
J0:19:22:32:330;Hatchback_Car_AI_C_15;211;39390.160156;-76013.421875;-54424.988281;1613;755;457.965576;-0.022788;-0.99974;-0.001283;39390.078125;-76027.523438;-54346.007812;204.0;92.0;76.0;39477.632812;-76233.664062;-54270.546875;39477.179688;-76233.460938;-54422.546875;39293.679688;-76229.476562;-54269.992188;39293.226562;-76229.273438;-54421.992188;39486.929688;-75825.773438;-54270.023438;39486.476562;-75825.570312;-54422.023438;39302.976562;-75821.585938;-54269.46875;39302.523438;-75821.382812;-54421.46875;1608;728;1522;698;1522;747;1656;698;1656;747;1557;708;1557;760;1699;708;1699;760
J0:19:22:32:330;Hatchback_Car_AI_C_19;211;39303.636719;-72823.460938;-54451.222656;-1;-1;634.982178;0.109445;-0.991058;-0.076332;39305.472656;-72843.367188;-54373.523438;204.0;92.0;76.0;39419.539062;-73041.273438;-54312.898438;39418.953125;-73029.664062;-54464.453125;39236.648438;-73061.414062;-54313.734375;39236.0625;-73049.804688;-54465.289062;39374.882812;-72636.929688;-54281.757812;39374.296875;-72625.320312;-54433.3125;39191.992188;-72657.070312;-54282.59375;39191.40625;-72645.460938;-54434.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_24;211;39009.667969;-69816.476562;-53852.453125;-1;-1;692.988953;0.059152;-0.96637;-0.25026;39011.816406;-69849.734375;-53779.472656;204.0;92.0;76.0;39116.980469;-70060.195312;-53757.074219;39114.433594;-70022.242188;-53904.238281;38933.332031;-70071.507812;-53756.816406;38930.785156;-70033.554688;-53903.980469;39092.847656;-69665.914062;-53654.964844;39090.300781;-69627.960938;-53802.128906;38909.199219;-69677.226562;-53654.707031;38906.652344;-69639.273438;-53801.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_28;211;39139.519531;-66926.390625;-53344.023438;-1;-1;685.56134;-0.160347;-0.984514;-0.070859;39136.390625;-66945.703125;-53266.214844;204.0;92.0;76.0;39193.636719;-67166.65625;-53204.882812;39195.332031;-67156.015625;-53356.5;39012.027344;-67137.078125;-53204.84375;39013.722656;-67126.4375;-53356.460938;39259.058594;-66764.96875;-53175.96875;39260.753906;-66754.328125;-53327.585938;39077.449219;-66735.390625;-53175.929688;39079.144531;-66724.75;-53327.546875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
