Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:12:327;Hatchback_Car_AI_C_0;211;39211.117188;-85933.46875;-54428.09375;-1;-1;647.223755;-0.00214;-0.999998;-0.000039;39211.074219;-85947.46875;-54349.09375;204.0;92.0;76.0;39302.625;-86151.664062;-54273.085938;39302.648438;-86151.664062;-54425.085938;39118.625;-86151.273438;-54273.117188;39118.648438;-86151.273438;-54425.117188;39303.5;-85743.664062;-54273.070312;39303.523438;-85743.664062;-54425.070312;39119.5;-85743.273438;-54273.101562;39119.523438;-85743.273438;-54425.101562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:12:327;Hatchback_Car_AI_C_1;211;36747.277344;-76977.210938;-54388.722656;-1;-1;411.890442;0.999199;0.013973;-0.037494;36764.226562;-76976.921875;-54310.304688;204.0;92.0;76.0;36969.621094;-76881.984375;-54242.070312;36963.925781;-76882.171875;-54393.960938;36972.199219;-77065.96875;-54241.945312;36966.503906;-77066.15625;-54393.835938;36561.949219;-76887.6875;-54226.773438;36556.253906;-76887.875;-54378.664062;36564.527344;-77071.671875;-54226.648438;36558.832031;-77071.859375;-54378.539062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:12:327;Hatchback_Car_AI_C_2;211;42261.378906;-78929.796875;-54425.859375;799;647;709.516113;-0.999905;0.013663;0.001647;42247.511719;-78929.601562;-54346.835938;204.0;92.0;76.0;42042.398438;-79018.804688;-54270.496094;42042.148438;-79018.804688;-54422.496094;42044.914062;-78834.820312;-54270.503906;42044.664062;-78834.820312;-54422.503906;42450.359375;-79024.382812;-54271.167969;42450.109375;-79024.382812;-54423.167969;42452.875;-78840.398438;-54271.175781;42452.625;-78840.398438;-54423.175781;799;634;778;625;778;651;809;625;809;651;790;619;790;643;819;619;819;643
J0:19:23:12:327;Hatchback_Car_AI_C_4;211;45131.195312;-79406.382812;-54425.910156;800;611;654.930237;-0.999987;0.00505;-0.000054;45117.191406;-79406.320312;-54346.910156;204.0;92.0;76.0;44912.726562;-79497.296875;-54270.9375;44912.734375;-79497.28125;-54422.9375;44913.65625;-79313.296875;-54270.90625;44913.664062;-79313.28125;-54422.90625;45320.71875;-79499.359375;-54270.914062;45320.726562;-79499.34375;-54422.914062;45321.648438;-79315.359375;-54270.882812;45321.65625;-79315.34375;-54422.882812;799;603;785;596;785;613;806;596;806;613;793;593;793;610;813;593;813;610
J0:19:23:12:327;Hatchback_Car_AI_C_7;211;39457.046875;-75823.132812;-54423.570312;1660;749;283.041351;0.992871;-0.119179;0.001844;39470.683594;-75825.789062;-54344.550781;204.0;92.0;76.0;39683.9375;-75759.710938;-54267.007812;39684.445312;-75757.820312;-54418.992188;39662.015625;-75942.382812;-54269.359375;39662.523438;-75940.492188;-54421.34375;39278.84375;-75711.085938;-54267.757812;39279.351562;-75709.195312;-54419.742188;39256.921875;-75893.757812;-54270.109375;39257.429688;-75891.867188;-54422.09375;1656;723;1629;687;1629;734;1589;687;1589;734;1733;710;1733;764;1687;710;1687;764
J0:19:23:12:327;Hatchback_Car_AI_C_9;211;47973.019531;-78912.289062;-54425.921875;881;594;658.854797;-0.998634;-0.052241;-0.000576;47958.992188;-78913.03125;-54346.929688;204.0;92.0;76.0;47760.03125;-79015.570312;-54271.054688;47760.117188;-79015.554688;-54423.054688;47750.421875;-78831.820312;-54271.039062;47750.507812;-78831.804688;-54423.039062;48167.476562;-78994.257812;-54270.820312;48167.5625;-78994.242188;-54422.820312;48157.867188;-78810.507812;-54270.804688;48157.953125;-78810.492188;-54422.804688;880;587;870;581;870;594;888;581;888;594;873;580;873;592;890;580;890;592
J0:19:23:12:327;Hatchback_Car_AI_C_11;211;41016.457031;-77099.226562;-54425.894531;1145;677;663.31781;0.996372;0.085101;-0.000286;41030.449219;-77098.257812;-54346.898438;204.0;92.0;76.0;41225.921875;-76989.453125;-54270.691406;41225.84375;-76989.015625;-54422.691406;41241.578125;-77172.78125;-54271.222656;41241.5;-77172.34375;-54423.222656;40819.398438;-77024.171875;-54270.574219;40819.320312;-77023.734375;-54422.574219;40835.054688;-77207.5;-54271.105469;40834.976562;-77207.0625;-54423.105469;1145;660;1159;639;1159;670;1115;639;1115;670;1178;648;1178;682;1129;648;1129;682
J0:19:23:12:327;Hatchback_Car_AI_C_15;211;38612.207031;-76865.320312;-54425.003906;1465;834;518.045044;-0.913537;0.406755;-0.000796;38599.042969;-76860.3125;-54346.019531;204.0;92.0;76.0;38374.902344;-76862.03125;-54271.089844;38375.621094;-76860.71875;-54423.082031;38449.738281;-76693.953125;-54269.285156;38450.457031;-76692.640625;-54421.277344;38747.628906;-77027.984375;-54270.761719;38748.347656;-77026.671875;-54422.753906;38822.464844;-76859.90625;-54268.957031;38823.183594;-76858.59375;-54420.949219;1471;800;1531;793;1531;870;1533;793;1533;870;1420;744;1420;806;1422;744;1422;806
J0:19:23:12:327;Hatchback_Car_AI_C_19;211;39419.296875;-74988.859375;-54437.273438;-1;-1;479.243164;-0.014839;-0.999291;0.034619;39419.164062;-75000.117188;-54357.835938;204.0;92.0;76.0;39508.199219;-75202.703125;-54274.859375;39508.050781;-75207.96875;-54426.765625;39324.222656;-75199.96875;-54274.78125;39324.074219;-75205.234375;-54426.6875;39514.253906;-74795.0;-54288.984375;39514.105469;-74800.265625;-54440.890625;39330.277344;-74792.265625;-54288.90625;39330.128906;-74797.53125;-54440.8125;-1;-1;1847;698;1847;751;-1;-1;-1;-1;1903;708;1903;765;-1;-1;-1;-1
J0:19:23:12:327;Hatchback_Car_AI_C_24;211;39216.125;-72037.023438;-54364.699219;-1;-1;654.496704;0.105941;-0.982653;-0.152216;39218.578125;-72062.773438;-54288.75;204.0;92.0;76.0;39332.601562;-72264.960938;-54244.320312;39330.734375;-72241.898438;-54394.546875;39149.648438;-72284.570312;-54245.054688;39147.78125;-72261.507812;-54395.28125;39289.375;-71864.039062;-54182.21875;39287.507812;-71840.976562;-54332.445312;39106.421875;-71883.648438;-54182.953125;39104.554688;-71860.585938;-54333.179688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
