Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:24:328;Hatchback_Car_AI_C_0;211;39230.300781;-83275.851562;-54426.308594;-1;-1;637.472351;-0.008739;-0.999959;-0.002296;39230.1875;-83290.03125;-54347.339844;204.0;92.0;76.0;39320.410156;-83495.0;-54271.820312;39320.394531;-83494.65625;-54423.820312;39136.417969;-83493.390625;-54271.796875;39136.402344;-83493.046875;-54423.796875;39323.972656;-83087.015625;-54270.882812;39323.957031;-83086.671875;-54422.882812;39139.980469;-83085.40625;-54270.859375;39139.964844;-83085.0625;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_2;211;44935.101562;-78962.523438;-54425.984375;846;613;664.083252;-0.99997;0.007767;-0.000093;44921.09375;-78962.429688;-54346.984375;204.0;92.0;76.0;44716.378906;-79052.859375;-54271.023438;44716.394531;-79052.828125;-54423.023438;44717.808594;-78868.859375;-54270.984375;44717.824219;-78868.828125;-54422.984375;45124.363281;-79056.03125;-54270.984375;45124.378906;-79056.0;-54422.984375;45125.792969;-78872.03125;-54270.945312;45125.808594;-78872.0;-54422.945312;846;604;833;597;833;615;854;597;854;615;839;594;839;611;859;594;859;611
J0:19:22:24:328;Hatchback_Car_AI_C_4;211;47778.800781;-79363.960938;-54425.898438;841;595;668.022522;-0.998888;-0.047131;0.000085;47764.824219;-79364.648438;-54346.898438;204.0;92.0;76.0;47565.394531;-79466.195312;-54270.917969;47565.378906;-79466.132812;-54422.917969;47556.722656;-79282.398438;-54270.847656;47556.707031;-79282.335938;-54422.847656;47972.941406;-79446.960938;-54270.949219;47972.925781;-79446.898438;-54422.949219;47964.269531;-79263.164062;-54270.878906;47964.253906;-79263.101562;-54422.878906;841;588;830;582;830;595;847;582;847;595;834;581;834;593;851;581;851;593
J0:19:22:24:328;Hatchback_Car_AI_C_7;211;38862.652344;-75842.15625;-54424.3125;1829;803;332.79068;0.931053;0.364833;0.00614;38875.734375;-75838.5;-54345.238281;204.0;92.0;76.0;39032.144531;-75679.820312;-54266.40625;39032.050781;-75677.039062;-54418.382812;39099.285156;-75851.101562;-54269.585938;39099.191406;-75848.320312;-54421.5625;38652.277344;-75828.679688;-54268.914062;38652.183594;-75825.898438;-54420.890625;38719.417969;-75999.960938;-54272.09375;38719.324219;-75997.179688;-54424.070312;1826;769;1833;725;1833;785;1712;725;1712;785;-1;-1;-1;-1;1818;751;1818;820
J0:19:22:24:328;Hatchback_Car_AI_C_9;211;50664.429688;-78698.0625;-54425.9375;910;583;659.725586;-0.995182;-0.098048;-0.000369;50650.46875;-78699.453125;-54346.941406;204.0;92.0;76.0;50456.445312;-78811.023438;-54271.035156;50456.5;-78810.992188;-54423.035156;50438.40625;-78627.914062;-54270.996094;50438.460938;-78627.882812;-54422.996094;50862.476562;-78771.023438;-54270.886719;50862.53125;-78770.992188;-54422.886719;50844.4375;-78587.914062;-54270.847656;50844.492188;-78587.882812;-54422.847656;910;578;902;573;902;584;917;573;917;584;903;572;903;583;918;572;918;583
J0:19:22:24:328;Hatchback_Car_AI_C_11;211;39338.660156;-76128.117188;-54427.0625;1586;759;455.351044;-0.108099;-0.99414;0.00033;39337.148438;-76142.007812;-54348.058594;204.0;92.0;76.0;39406.558594;-76354.734375;-54271.988281;39406.558594;-76354.78125;-54423.988281;39223.636719;-76334.84375;-54271.996094;39223.636719;-76334.890625;-54423.996094;39450.660156;-75949.125;-54272.121094;39450.660156;-75949.171875;-54424.121094;39267.738281;-75929.234375;-54272.128906;39267.738281;-75929.28125;-54424.128906;1581;733;1496;703;1496;753;1637;703;1637;753;1523;711;1523;764;1671;711;1671;764
J0:19:22:24:328;Hatchback_Car_AI_C_15;211;39398.898438;-75719.109375;-54422.25;1709;753;375.071503;-0.022856;-0.999697;0.009171;39398.828125;-75732.382812;-54343.125;204.0;92.0;76.0;39486.378906;-75937.726562;-54265.527344;39485.902344;-75939.117188;-54417.519531;39302.425781;-75933.523438;-54264.988281;39301.949219;-75934.914062;-54416.980469;39495.707031;-75529.851562;-54269.269531;39495.230469;-75531.242188;-54421.261719;39311.753906;-75525.648438;-54268.730469;39311.277344;-75527.039062;-54420.722656;1704;727;1616;696;1616;746;1749;696;1749;746;1657;706;1657;759;1798;706;1798;759
J0:19:22:24:328;Hatchback_Car_AI_C_19;211;39253.414062;-72374.125;-54409.085938;-1;-1;662.617126;0.111398;-0.986781;-0.117706;39255.597656;-72397.226562;-54332.285156;204.0;92.0;76.0;39370.347656;-72597.203125;-54280.339844;39369.152344;-72579.328125;-54431.277344;39187.496094;-72617.734375;-54281.316406;39186.300781;-72599.859375;-54432.253906;39324.894531;-72194.59375;-54232.316406;39323.699219;-72176.71875;-54383.253906;39142.042969;-72215.125;-54233.292969;39140.847656;-72197.25;-54384.230469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_24;211;38986.722656;-69371.804688;-53740.609375;-1;-1;679.689026;0.032803;-0.970255;-0.239852;38987.976562;-69404.320312;-53667.273438;204.0;92.0;76.0;39087.378906;-69617.3125;-53642.597656;39085.847656;-69580.890625;-53790.160156;38903.488281;-69623.609375;-53642.246094;38901.957031;-69587.1875;-53789.808594;39073.996094;-69221.453125;-53544.738281;39072.464844;-69185.03125;-53692.300781;38890.105469;-69227.75;-53544.386719;38888.574219;-69191.328125;-53691.949219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:24:328;Hatchback_Car_AI_C_28;211;39214.390625;-66488.15625;-53317.542969;-1;-1;701.582886;-0.182976;-0.981966;-0.047571;39211.132812;-66505.59375;-53239.296875;204.0;92.0;76.0;39263.578125;-66726.320312;-53173.078125;39264.914062;-66719.210938;-53324.90625;39082.695312;-66692.617188;-53173.09375;39084.03125;-66685.507812;-53324.921875;39338.234375;-66325.679688;-53153.671875;39339.570312;-66318.570312;-53305.5;39157.351562;-66291.976562;-53153.6875;39158.6875;-66284.867188;-53305.515625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
