Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:14:725;Hatchback_Car_AI_C_0;211;39210.84375;-86064.054688;-54427.921875;-1;-1;669.810364;-0.00253;-0.999995;0.001507;39210.804688;-86077.9375;-54348.902344;204.0;92.0;76.0;39302.285156;-86282.054688;-54272.585938;39302.292969;-86282.289062;-54424.585938;39118.285156;-86281.585938;-54272.601562;39118.292969;-86281.820312;-54424.601562;39303.316406;-85874.054688;-54273.203125;39303.324219;-85874.289062;-54425.203125;39119.316406;-85873.585938;-54273.21875;39119.324219;-85873.820312;-54425.21875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_1;211;36826.511719;-76975.914062;-54391.703125;-1;-1;385.407227;0.999165;0.015387;-0.037856;36843.488281;-76975.601562;-54313.289062;204.0;92.0;76.0;37048.773438;-76880.375;-54245.125;37043.023438;-76880.5625;-54397.015625;37051.609375;-77064.359375;-54245.007812;37045.859375;-77064.546875;-54396.898438;36641.117188;-76886.65625;-54229.679688;36635.367188;-76886.84375;-54381.570312;36643.953125;-77070.640625;-54229.5625;36638.203125;-77070.828125;-54381.453125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:14:725;Hatchback_Car_AI_C_2;211;42130.207031;-78928.023438;-54426.082031;796;650;617.740356;-0.999917;0.012639;-0.002585;42116.003906;-78927.84375;-54347.117188;204.0;92.0;76.0;41910.660156;-79017.257812;-54271.648438;41911.050781;-79017.257812;-54423.648438;41912.988281;-78833.273438;-54271.640625;41913.378906;-78833.273438;-54423.640625;42318.628906;-79022.414062;-54270.59375;42319.019531;-79022.414062;-54422.59375;42320.957031;-78838.429688;-54270.585938;42321.347656;-78838.429688;-54422.585938;796;637;773;627;773;654;805;627;805;654;787;621;787;646;816;621;816;646
J0:19:23:14:725;Hatchback_Car_AI_C_4;211;44997.878906;-79405.398438;-54425.921875;797;613;676.241821;-0.999985;0.005287;0.000916;44983.953125;-79405.320312;-54346.910156;204.0;92.0;76.0;44779.539062;-79496.242188;-54270.71875;44779.398438;-79496.242188;-54422.71875;44780.515625;-79312.242188;-54270.726562;44780.375;-79312.242188;-54422.726562;45187.53125;-79498.398438;-54271.09375;45187.390625;-79498.398438;-54423.09375;45188.507812;-79314.398438;-54271.101562;45188.367188;-79314.398438;-54423.101562;797;604;782;596;782;614;803;596;803;614;791;594;791;611;811;594;811;611
J0:19:23:14:725;Hatchback_Car_AI_C_7;211;39515.992188;-75836.242188;-54423.804688;1642;745;313.873688;0.987181;-0.159603;0.000726;39529.585938;-75839.53125;-54344.800781;204.0;92.0;76.0;39745.433594;-75782.296875;-54267.40625;39745.871094;-75780.265625;-54419.390625;39716.074219;-75963.921875;-54269.914062;39716.511719;-75961.890625;-54421.898438;39342.660156;-75717.171875;-54267.703125;39343.097656;-75715.140625;-54419.6875;39313.300781;-75898.796875;-54270.210938;39313.738281;-75896.765625;-54422.195312;1638;719;1610;684;1610;730;1576;684;1576;730;1710;707;1710;760;1670;707;1670;760
J0:19:23:14:725;Hatchback_Car_AI_C_9;211;47838.910156;-78918.695312;-54425.914062;879;594;667.026733;-0.998809;-0.048788;-0.000248;47824.910156;-78919.40625;-54346.917969;204.0;92.0;76.0;47625.625;-79021.273438;-54271.0;47625.65625;-79021.226562;-54423.0;47616.648438;-78837.492188;-54270.9375;47616.679688;-78837.445312;-54422.9375;48033.140625;-79001.367188;-54270.898438;48033.171875;-79001.320312;-54422.898438;48024.164062;-78817.585938;-54270.835938;48024.195312;-78817.539062;-54422.835938;879;588;869;582;869;595;886;582;886;595;872;580;872;593;889;580;889;593
J0:19:23:14:725;Hatchback_Car_AI_C_11;211;41143.78125;-77083.195312;-54426.015625;1144;673;641.16394;0.992342;0.123515;-0.001048;41157.785156;-77081.679688;-54347.03125;204.0;92.0;76.0;41348.964844;-76965.390625;-54270.984375;41348.753906;-76964.984375;-54422.984375;41371.691406;-77147.984375;-54271.507812;41371.480469;-77147.578125;-54423.507812;40944.089844;-77015.78125;-54270.554688;40943.878906;-77015.375;-54422.554688;40966.816406;-77198.375;-54271.078125;40966.605469;-77197.96875;-54423.078125;1143;657;1159;637;1159;667;1113;637;1113;667;1176;645;1176;678;1126;645;1126;678
J0:19:23:14:725;Hatchback_Car_AI_C_13;211;50786.414062;-79128.625;-54425.898438;882;583;667.198792;-0.995272;-0.097115;0.001347;50772.585938;-79129.96875;-54346.878906;204.0;92.0;76.0;50578.585938;-79241.328125;-54270.601562;50578.382812;-79241.359375;-54422.601562;50560.71875;-79058.203125;-54270.609375;50560.515625;-79058.234375;-54422.609375;50984.65625;-79201.703125;-54271.148438;50984.453125;-79201.734375;-54423.148438;50966.789062;-79018.578125;-54271.15625;50966.585938;-79018.609375;-54423.15625;881;578;873;573;873;583;888;573;888;583;875;572;875;582;890;572;890;582
J0:19:23:14:725;Hatchback_Car_AI_C_15;211;38529.21875;-76800.453125;-54424.984375;1517;847;526.269226;-0.824227;0.566259;-0.000494;38517.21875;-76793.125;-54345.996094;204.0;92.0;76.0;38296.539062;-76754.015625;-54270.984375;38297.429688;-76752.859375;-54422.976562;38400.726562;-76602.359375;-54269.21875;38401.617188;-76601.203125;-54421.210938;38632.820312;-76985.046875;-54270.78125;38633.710938;-76983.890625;-54422.773438;38737.007812;-76833.390625;-54269.015625;38737.898438;-76832.234375;-54421.007812;1524;811;1615;804;1615;885;1572;804;1572;885;1485;751;1485;816;1451;751;1451;816
J0:19:23:14:725;Hatchback_Car_AI_C_19;211;39417.109375;-75082.726562;-54433.914062;1914;756;462.912628;-0.021967;-0.999202;0.033367;39416.863281;-75094.078125;-54354.492188;204.0;92.0;76.0;39504.417969;-75297.398438;-54271.730469;39504.300781;-75302.476562;-54423.644531;39320.464844;-75293.351562;-54271.722656;39320.347656;-75298.429688;-54423.636719;39513.378906;-74889.726562;-54285.347656;39513.261719;-74894.804688;-54437.261719;39329.425781;-74885.679688;-54285.339844;39329.308594;-74890.757812;-54437.253906;1911;729;1818;697;1818;750;-1;-1;-1;-1;1871;707;1871;764;-1;-1;-1;-1
