Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:36:728;Hatchback_Car_AI_C_0;211;39224.449219;-83957.5;-54426.691406;-1;-1;672.241821;-0.009042;-0.999959;0.00005;39224.332031;-83971.492188;-54347.691406;204.0;92.0;76.0;39314.492188;-84176.3125;-54271.691406;39314.476562;-84176.3125;-54423.691406;39130.5;-84174.65625;-54271.667969;39130.484375;-84174.65625;-54423.667969;39318.179688;-83768.328125;-54271.714844;39318.164062;-83768.328125;-54423.714844;39134.1875;-83766.671875;-54271.691406;39134.171875;-83766.671875;-54423.691406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_2;211;44245.351562;-78956.125;-54425.839844;837;620;700.151062;-0.999944;0.010334;0.002001;44231.511719;-78955.984375;-54346.8125;204.0;92.0;76.0;44026.726562;-79045.875;-54270.414062;44026.421875;-79045.859375;-54422.414062;44028.625;-78861.890625;-54270.398438;44028.320312;-78861.875;-54422.398438;44434.703125;-79050.09375;-54271.226562;44434.398438;-79050.078125;-54423.226562;44436.601562;-78866.109375;-54271.210938;44436.296875;-78866.09375;-54423.210938;837;610;822;602;822;622;845;602;845;622;829;599;829;617;851;599;851;617
J0:19:22:36:728;Hatchback_Car_AI_C_4;211;47088.691406;-79388.765625;-54425.859375;831;598;668.383179;-0.999543;-0.030217;0.000106;47074.707031;-79389.210938;-54346.859375;204.0;92.0;76.0;46873.589844;-79487.359375;-54270.863281;46873.574219;-79487.3125;-54422.863281;46868.027344;-79303.4375;-54270.808594;46868.011719;-79303.390625;-54422.808594;47281.402344;-79475.03125;-54270.910156;47281.386719;-79474.984375;-54422.910156;47275.839844;-79291.109375;-54270.855469;47275.824219;-79291.0625;-54422.855469;831;591;819;585;819;599;837;585;837;599;824;583;824;597;842;583;842;597
J0:19:22:36:728;Hatchback_Car_AI_C_7;211;39122.597656;-75792.921875;-54423.5625;1761;776;175.188004;0.985541;0.169429;0.0015;39136.449219;-75791.570312;-54344.546875;204.0;92.0;76.0;39321.964844;-75667.320312;-54267.070312;39321.855469;-75665.367188;-54419.054688;39353.144531;-75848.648438;-54269.429688;39353.035156;-75846.695312;-54421.414062;38919.863281;-75736.445312;-54267.679688;38919.753906;-75734.492188;-54419.664062;38951.042969;-75917.773438;-54270.039062;38950.933594;-75915.820312;-54422.023438;1757;746;1747;706;1747;759;1662;706;1662;759;1867;731;1867;792;1769;731;1769;792
J0:19:22:36:728;Hatchback_Car_AI_C_9;211;49971.105469;-78764.664062;-54425.917969;903;586;663.75177;-0.995702;-0.092609;-0.000518;49957.125;-78765.984375;-54346.925781;204.0;92.0;76.0;49762.480469;-78876.5;-54271.054688;49762.558594;-78876.453125;-54423.054688;49745.441406;-78693.296875;-54271.007812;49745.519531;-78693.25;-54423.007812;50168.730469;-78838.71875;-54270.84375;50168.808594;-78838.671875;-54422.84375;50151.691406;-78655.515625;-54270.796875;50151.769531;-78655.46875;-54422.796875;903;580;894;575;894;586;910;575;910;586;896;574;896;585;911;574;911;585
J0:19:22:36:728;Hatchback_Car_AI_C_11;211;39469.617188;-76578.742188;-54424.957031;1412;749;507.476349;0.491294;-0.870989;-0.003019;39475.734375;-76591.640625;-54346.007812;204.0;92.0;76.0;39655.351562;-76724.796875;-54269.460938;39656.8125;-76723.453125;-54421.445312;39495.101562;-76815.1875;-54271.804688;39496.5625;-76813.84375;-54423.789062;39454.90625;-76369.4375;-54268.226562;39456.367188;-76368.09375;-54420.210938;39294.65625;-76459.828125;-54270.570312;39296.117188;-76458.484375;-54422.554688;1406;723;1340;689;1340;736;1422;689;1422;736;1389;708;1389;761;1481;708;1481;761
J0:19:22:36:728;Hatchback_Car_AI_C_15;211;39388.570312;-76184.054688;-54427.035156;1556;756;469.340729;0.00567;-0.999975;0.004234;39388.929688;-76197.71875;-54347.976562;204.0;92.0;76.0;39482.351562;-76400.867188;-54271.441406;39481.8125;-76401.507812;-54423.441406;39298.359375;-76401.914062;-54270.785156;39297.820312;-76402.554688;-54422.785156;39480.039062;-75992.882812;-54273.167969;39479.5;-75993.523438;-54425.167969;39296.046875;-75993.929688;-54272.511719;39295.507812;-75994.570312;-54424.511719;1551;729;1467;698;1467;748;1598;698;1598;748;1501;709;1501;762;1641;709;1641;762
J0:19:22:36:728;Hatchback_Car_AI_C_19;211;39329.59375;-73067.828125;-54465.855469;-1;-1;695.086426;0.104719;-0.993247;-0.049947;39331.222656;-73085.6875;-54387.652344;204.0;92.0;76.0;39444.234375;-73282.476562;-54321.636719;39443.921875;-73274.882812;-54473.449219;39261.25;-73301.742188;-54322.230469;39260.9375;-73294.148438;-54474.042969;39401.507812;-72877.226562;-54301.261719;39401.195312;-72869.632812;-54453.074219;39218.523438;-72896.492188;-54301.855469;39218.210938;-72888.898438;-54453.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_24;211;39026.925781;-70060.273438;-53915.238281;-1;-1;700.155701;0.07135;-0.965017;-0.252294;39029.480469;-70093.65625;-53842.324219;204.0;92.0;76.0;39137.277344;-70302.835938;-53820.34375;39134.285156;-70264.601562;-53967.429688;38953.785156;-70316.445312;-53820.15625;38950.792969;-70278.210938;-53967.242188;39108.167969;-69909.101562;-53717.40625;39105.175781;-69870.867188;-53864.492188;38924.675781;-69922.710938;-53717.21875;38921.683594;-69884.476562;-53864.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:36:728;Hatchback_Car_AI_C_28;211;39103.066406;-67168.453125;-53363.890625;-1;-1;645.269592;-0.145101;-0.985406;-0.089;39100.007812;-67189.203125;-53286.449219;204.0;92.0;76.0;39160.4375;-67410.328125;-53228.90625;39162.414062;-67396.9375;-53380.304688;38978.398438;-67383.515625;-53228.90625;38980.375;-67370.125;-53380.304688;39219.640625;-67008.28125;-53192.59375;39221.617188;-66994.890625;-53343.992188;39037.601562;-66981.46875;-53192.59375;39039.578125;-66968.078125;-53343.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
