Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:47:928;Hatchback_Car_AI_C_0;211;39219.515625;-84581.171875;-54427.273438;-1;-1;668.640747;-0.008147;-0.999966;-0.00115;39219.394531;-84595.265625;-54348.289062;204.0;92.0;76.0;39309.722656;-84800.09375;-54272.515625;39309.738281;-84799.921875;-54424.515625;39125.730469;-84798.59375;-54272.53125;39125.746094;-84798.421875;-54424.53125;39313.042969;-84392.109375;-54272.046875;39313.058594;-84391.9375;-54424.046875;39129.050781;-84390.609375;-54272.0625;39129.066406;-84390.4375;-54424.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_2;211;43624.203125;-78948.304688;-54426.03125;828;627;658.191895;-0.999934;0.011499;0.0001;43610.210938;-78948.140625;-54347.03125;204.0;92.0;76.0;43405.171875;-79037.789062;-54271.007812;43405.15625;-79037.789062;-54423.007812;43407.289062;-78853.804688;-54271.015625;43407.273438;-78853.804688;-54423.015625;43813.148438;-79042.476562;-54271.046875;43813.132812;-79042.476562;-54423.046875;43815.265625;-78858.492188;-54271.054688;43815.25;-78858.492188;-54423.054688;827;616;811;608;811;629;836;608;836;629;819;604;819;624;843;604;843;624
J0:19:22:47:928;Hatchback_Car_AI_C_4;211;46480.03125;-79401.9375;-54425.972656;822;602;653.377563;-0.999889;-0.014879;0.000701;46466.089844;-79402.171875;-54346.960938;204.0;92.0;76.0;46263.535156;-79497.226562;-54270.84375;46263.425781;-79497.179688;-54422.84375;46260.800781;-79313.242188;-54270.789062;46260.691406;-79313.195312;-54422.789062;46671.488281;-79491.148438;-54271.132812;46671.378906;-79491.101562;-54423.132812;46668.753906;-79307.164062;-54271.078125;46668.644531;-79307.117188;-54423.078125;821;594;809;588;809;603;828;588;828;603;815;586;815;600;833;586;833;600
J0:19:22:47:928;Hatchback_Car_AI_C_7;211;39221.371094;-75791.554688;-54423.496094;1732;768;45.488899;0.996675;0.081479;0.000707;39235.351562;-75791.421875;-54344.492188;204.0;92.0;76.0;39431.199219;-75684.078125;-54267.1875;39431.152344;-75682.140625;-54419.171875;39446.191406;-75867.453125;-54269.523438;39446.144531;-75865.515625;-54421.507812;39024.558594;-75717.328125;-54267.476562;39024.511719;-75715.390625;-54419.460938;39039.550781;-75900.703125;-54269.8125;39039.503906;-75898.765625;-54421.796875;1728;739;1712;700;1712;751;1641;700;1641;751;1828;725;1828;783;1747;725;1747;783
J0:19:22:47:928;Hatchback_Car_AI_C_9;211;49344.4375;-78820.226562;-54425.960938;896;588;674.498901;-0.996562;-0.082856;0.000209;49330.503906;-78821.40625;-54346.957031;204.0;92.0;76.0;49134.84375;-78930.015625;-54270.933594;49134.8125;-78929.984375;-54422.933594;49119.601562;-78746.640625;-54270.894531;49119.570312;-78746.609375;-54422.894531;49541.4375;-78896.203125;-54271.019531;49541.40625;-78896.171875;-54423.019531;49526.195312;-78712.828125;-54270.980469;49526.164062;-78712.796875;-54422.980469;896;582;887;577;887;588;903;577;903;588;889;576;889;587;905;576;905;587
J0:19:22:47:928;Hatchback_Car_AI_C_11;211;39825.976562;-76905.742188;-54424.941406;1268;726;531.365723;0.820332;-0.571887;-0.000032;39837.253906;-76914.054688;-54345.941406;204.0;92.0;76.0;40057.015625;-76955.539062;-54269.519531;40057.414062;-76954.960938;-54421.519531;39951.789062;-77106.476562;-54270.378906;39952.1875;-77105.898438;-54422.378906;39722.320312;-76722.210938;-54269.503906;39722.71875;-76721.632812;-54421.503906;39617.09375;-76873.148438;-54270.363281;39617.492188;-76872.570312;-54422.363281;1265;703;1235;672;1235;714;1257;672;1257;714;1274;691;1274;738;1299;691;1299;738
J0:19:22:47:928;Hatchback_Car_AI_C_15;211;39377.429688;-76612.882812;-54425.425781;1415;756;385.848267;-0.070478;-0.997513;-0.001263;39376.765625;-76626.96875;-54346.445312;204.0;92.0;76.0;39454.46875;-76837.0625;-54271.089844;39453.84375;-76836.828125;-54423.089844;39270.929688;-76824.09375;-54270.316406;39270.304688;-76823.859375;-54422.316406;39483.226562;-76430.078125;-54270.574219;39482.601562;-76429.84375;-54422.574219;39299.6875;-76417.109375;-54269.800781;39299.0625;-76416.875;-54421.800781;1410;729;1330;700;1330;749;1467;700;1467;749;1350;709;1350;761;1495;709;1495;761
J0:19:22:47:928;Hatchback_Car_AI_C_19;211;39383.273438;-73684.453125;-54478.503906;-1;-1;686.640808;0.077531;-0.996977;0.005124;39384.378906;-73698.0;-54399.433594;204.0;92.0;76.0;39491.9375;-73893.859375;-54322.449219;39491.898438;-73894.640625;-54474.449219;39308.492188;-73908.125;-54322.324219;39308.453125;-73908.90625;-54474.324219;39460.304688;-73487.09375;-54324.542969;39460.265625;-73487.875;-54476.542969;39276.859375;-73501.359375;-54324.417969;39276.820312;-73502.140625;-54476.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_24;211;39079.5625;-70682.070312;-54075.941406;-1;-1;669.576355;0.090138;-0.96415;-0.24958;39082.769531;-70715.1875;-54002.9375;204.0;92.0;76.0;39194.625;-70922.15625;-53980.382812;39190.882812;-70884.40625;-54127.570312;39011.429688;-70939.34375;-53980.132812;39007.6875;-70901.59375;-54127.320312;39157.851562;-70528.78125;-53878.554688;39154.109375;-70491.03125;-54025.742188;38974.65625;-70545.96875;-53878.304688;38970.914062;-70508.21875;-54025.492188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:928;Hatchback_Car_AI_C_28;211;39029.214844;-67777.234375;-53431.3125;-1;-1;663.543152;-0.099606;-0.986454;-0.130336;39026.792969;-67801.289062;-53354.8125;204.0;92.0;76.0;39097.019531;-68021.625;-53306.0625;39098.996094;-68001.90625;-53456.765625;38913.949219;-68003.140625;-53306.039062;38915.925781;-67983.421875;-53456.742188;39137.660156;-67619.15625;-53252.882812;39139.636719;-67599.4375;-53403.585938;38954.589844;-67600.671875;-53252.859375;38956.566406;-67580.953125;-53403.5625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
