Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:53:129;Hatchback_Car_AI_C_0;211;39219.515625;-88199.890625;-54422.84375;-1;-1;688.345764;0.013058;-0.9999;0.005448;39219.679688;-88213.460938;-54343.769531;204.0;92.0;76.0;39314.316406;-88415.820312;-54266.640625;39314.355469;-88416.648438;-54418.640625;39130.332031;-88418.226562;-54266.671875;39130.371094;-88419.054688;-54418.671875;39308.988281;-88007.867188;-54268.867188;39309.027344;-88008.695312;-54420.867188;39125.003906;-88010.273438;-54268.898438;39125.042969;-88011.101562;-54420.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_1;211;38093.441406;-76970.046875;-54424.949219;1568;931;539.754211;0.999805;-0.019752;0.000467;38107.402344;-76970.304688;-54345.941406;204.0;92.0;76.0;38313.144531;-76882.335938;-54269.867188;38313.214844;-76882.367188;-54421.867188;38309.511719;-77066.304688;-54269.828125;38309.582031;-77066.335938;-54421.828125;37905.222656;-76874.273438;-54270.054688;37905.292969;-76874.304688;-54422.054688;37901.589844;-77058.242188;-54270.015625;37901.660156;-77058.273438;-54422.015625;1562;880;1540;801;1540;882;1446;801;1446;882;1712;878;1712;983;1590;878;1590;983
J0:19:23:53:129;Hatchback_Car_AI_C_2;211;40394.261719;-78911.59375;-54426.371094;727;699;344.577454;-0.99998;0.006325;-0.00015;40380.25;-78911.507812;-54347.375;204.0;92.0;76.0;40175.660156;-79002.21875;-54271.40625;40175.683594;-79002.21875;-54423.40625;40176.824219;-78818.21875;-54271.40625;40176.847656;-78818.21875;-54423.40625;40583.652344;-79004.796875;-54271.34375;40583.675781;-79004.796875;-54423.34375;40584.816406;-78820.796875;-54271.34375;40584.839844;-78820.796875;-54423.34375;726;680;689;668;689;708;737;668;737;708;716;655;716;691;759;655;759;691
J0:19:23:53:129;Hatchback_Car_AI_C_4;211;42862.324219;-79380.234375;-54426.0;746;637;633.885559;-0.999904;0.013742;-0.001689;42848.191406;-79380.03125;-54347.023438;204.0;92.0;76.0;42642.816406;-79469.210938;-54271.359375;42643.074219;-79469.226562;-54423.359375;42645.347656;-79285.226562;-54271.375;42645.605469;-79285.242188;-54423.375;43050.777344;-79474.820312;-54270.671875;43051.035156;-79474.835938;-54422.671875;43053.308594;-79290.835938;-54270.6875;43053.566406;-79290.851562;-54422.6875;746;625;725;616;725;640;753;616;753;640;740;612;740;634;766;612;766;634
J0:19:23:53:129;Hatchback_Car_AI_C_7;211;39614.414062;-75908.375;-54425.179688;1598;739;0.226674;0.998464;-0.055405;-0.000278;39628.3125;-75911.015625;-54346.207031;204.0;92.0;76.0;39837.019531;-75832.28125;-54268.109375;39837.175781;-75828.6875;-54420.070312;39826.824219;-76015.953125;-54272.460938;39826.980469;-76012.359375;-54424.421875;39429.644531;-75809.671875;-54267.992188;39429.800781;-75806.078125;-54419.953125;39419.449219;-75993.34375;-54272.34375;39419.605469;-75989.75;-54424.304688;1594;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:53:129;Hatchback_Car_AI_C_9;211;45705.289062;-78965.0625;-54425.964844;856;607;672.116577;-0.999991;-0.004324;0.000384;45691.320312;-78965.125;-54346.960938;204.0;92.0;76.0;45487.746094;-79058.007812;-54270.886719;45487.691406;-79058.007812;-54422.886719;45486.949219;-78874.007812;-54270.878906;45486.894531;-78874.007812;-54422.878906;45895.746094;-79056.242188;-54271.042969;45895.691406;-79056.242188;-54423.042969;45894.949219;-78872.242188;-54271.035156;45894.894531;-78872.242188;-54423.035156;856;599;843;592;843;608;863;592;863;608;848;590;848;605;867;590;867;605
J0:19:23:53:129;Hatchback_Car_AI_C_11;211;43234.222656;-76682.054688;-54425.886719;1144;632;693.697693;0.996397;0.084805;0.001349;43248.050781;-76680.71875;-54346.867188;204.0;92.0;76.0;43443.402344;-76571.609375;-54270.777344;43443.628906;-76571.890625;-54422.777344;43459.003906;-76754.953125;-54270.410156;43459.230469;-76755.234375;-54422.410156;43036.871094;-76606.203125;-54271.324219;43037.097656;-76606.484375;-54423.324219;43052.472656;-76789.546875;-54270.957031;43052.699219;-76789.828125;-54422.957031;1143;620;1153;607;1153;629;1123;607;1123;629;1165;612;1165;634;1133;612;1133;634
J0:19:23:53:129;Hatchback_Car_AI_C_13;211;48645.1875;-79315.5625;-54425.941406;853;591;684.294067;-0.99743;-0.07164;0.00041;48631.257812;-79316.578125;-54346.9375;204.0;92.0;76.0;48434.402344;-79422.976562;-54270.875;48434.339844;-79422.945312;-54422.875;48421.222656;-79239.445312;-54270.835938;48421.160156;-79239.414062;-54422.835938;48841.355469;-79393.742188;-54271.039062;48841.292969;-79393.710938;-54423.039062;48828.175781;-79210.210938;-54271.0;48828.113281;-79210.179688;-54423.0;853;584;843;579;843;591;860;579;860;591;846;578;846;590;863;578;863;590
J0:19:23:53:129;Hatchback_Car_AI_C_15;211;38939.070312;-75520.875;-54423.402344;-1;-1;339.191162;0.960868;0.276986;-0.00333;38952.527344;-75516.0625;-54344.453125;204.0;92.0;76.0;39123.0625;-75370.265625;-54270.179688;39123.054688;-75372.0625;-54422.171875;39174.03125;-75547.046875;-54268.09375;39174.023438;-75548.84375;-54420.085938;38731.03125;-75483.28125;-54268.820312;38731.023438;-75485.078125;-54420.8125;38782.0;-75660.0625;-54266.734375;38781.992188;-75661.859375;-54418.726562;-1;-1;1916;720;1916;774;1809;720;1809;774;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:53:129;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.035156;1743;754;0.071286;-0.056983;-0.99837;0.003075;39383.738281;-75640.445312;-54343.992188;204.0;92.0;76.0;39463.953125;-75849.117188;-54267.332031;39463.976562;-75849.585938;-54419.332031;39280.25;-75838.632812;-54267.394531;39280.273438;-75839.101562;-54419.394531;39487.203125;-75441.789062;-54268.589844;39487.226562;-75442.257812;-54420.589844;39303.5;-75431.304688;-54268.652344;39303.523438;-75431.773438;-54420.652344;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
