Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:55:124;Hatchback_Car_AI_C_0;211;39216.417969;-84990.296875;-54427.683594;-1;-1;705.735474;-0.007188;-0.999974;0.000315;39216.316406;-85004.273438;-54348.679688;204.0;92.0;76.0;39306.847656;-85208.90625;-54272.617188;39306.847656;-85208.953125;-54424.617188;39122.855469;-85207.578125;-54272.617188;39122.855469;-85207.625;-54424.617188;39309.777344;-84800.921875;-54272.742188;39309.777344;-84800.96875;-54424.742188;39125.785156;-84799.59375;-54272.742188;39125.785156;-84799.640625;-54424.742188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_2;211;43223.160156;-78943.023438;-54425.910156;820;632;665.529724;-0.999908;0.013547;-0.000067;43209.15625;-78942.835938;-54346.910156;204.0;92.0;76.0;43003.925781;-79032.070312;-54270.933594;43003.933594;-79032.054688;-54422.933594;43006.417969;-78848.085938;-54270.917969;43006.425781;-78848.070312;-54422.917969;43411.886719;-79037.601562;-54270.902344;43411.894531;-79037.585938;-54422.902344;43414.378906;-78853.617188;-54270.886719;43414.386719;-78853.601562;-54422.886719;820;621;803;612;803;635;829;612;829;635;812;608;812;629;837;608;837;629
J0:19:22:55:124;Hatchback_Car_AI_C_4;211;46084.699219;-79406.15625;-54425.875;816;604;665.385803;-0.999967;-0.008133;0.000469;46070.738281;-79406.28125;-54346.867188;204.0;92.0;76.0;45867.53125;-79499.953125;-54270.785156;45867.460938;-79499.921875;-54422.785156;45866.03125;-79315.953125;-54270.753906;45865.960938;-79315.921875;-54422.753906;46275.515625;-79496.640625;-54270.980469;46275.445312;-79496.609375;-54422.980469;46274.015625;-79312.640625;-54270.949219;46273.945312;-79312.609375;-54422.949219;815;596;803;590;803;605;822;590;822;605;809;588;809;603;828;588;828;603
J0:19:22:55:124;Hatchback_Car_AI_C_7;211;39238.574219;-75793.226562;-54423.296875;1727;766;56.264706;0.998163;0.060501;0.003288;39252.347656;-75793.375;-54344.257812;204.0;92.0;76.0;39450.210938;-75690.164062;-54266.453125;39450.59375;-75688.257812;-54418.4375;39461.351562;-75873.804688;-54268.734375;39461.734375;-75871.898438;-54420.71875;39042.960938;-75714.851562;-54267.796875;39043.34375;-75712.945312;-54419.78125;39054.101562;-75898.492188;-54270.078125;39054.484375;-75896.585938;-54422.0625;1723;737;1705;698;1705;749;1638;698;1638;749;1821;723;1821;782;1743;723;1743;782
J0:19:22:55:124;Hatchback_Car_AI_C_9;211;48943.507812;-78851.867188;-54425.882812;891;589;671.561279;-0.997172;-0.075148;0.000071;48929.554688;-78852.9375;-54346.882812;204.0;92.0;76.0;48733.054688;-78960.023438;-54270.886719;48733.039062;-78959.992188;-54422.886719;48719.226562;-78776.539062;-54270.847656;48719.210938;-78776.507812;-54422.847656;49139.898438;-78929.367188;-54270.917969;49139.882812;-78929.335938;-54422.917969;49126.070312;-78745.882812;-54270.878906;49126.054688;-78745.851562;-54422.878906;891;583;882;578;882;590;899;578;899;590;884;577;884;588;901;577;901;588
J0:19:22:55:124;Hatchback_Car_AI_C_11;211;40123.019531;-77037.15625;-54425.460938;1208;711;556.943115;0.93621;-0.351419;-0.003951;40136.292969;-77042.523438;-54346.519531;204.0;92.0;76.0;40359.773438;-77028.507812;-54270.902344;40359.453125;-77027.648438;-54422.902344;40295.109375;-77200.773438;-54271.746094;40294.789062;-77199.914062;-54423.746094;39977.796875;-76885.132812;-54269.292969;39977.476562;-76884.273438;-54421.292969;39913.132812;-77057.398438;-54270.136719;39912.8125;-77056.539062;-54422.136719;1206;690;1195;662;1195;700;1188;662;1188;700;1226;678;1226;721;1218;678;1218;721
J0:19:22:55:124;Hatchback_Car_AI_C_15;211;39264.65625;-76812.117188;-54425.222656;1364;765;411.114502;-0.526647;-0.850082;0.00165;39257.855469;-76824.21875;-54346.203125;204.0;92.0;76.0;39229.171875;-77046.28125;-54270.558594;39228.070312;-77045.890625;-54422.550781;39072.765625;-76949.375;-54269.183594;39071.664062;-76948.984375;-54421.175781;39444.046875;-76699.453125;-54271.230469;39442.945312;-76699.0625;-54423.222656;39287.640625;-76602.546875;-54269.855469;39286.539062;-76602.15625;-54421.847656;1361;738;1286;713;1286;766;1443;713;1443;766;1280;709;1280;762;1433;709;1433;762
J0:19:22:55:124;Hatchback_Car_AI_C_19;211;39406.210938;-74072.609375;-54471.304688;-1;-1;669.195374;0.050794;-0.998271;0.029562;39406.960938;-74084.242188;-54391.925781;204.0;92.0;76.0;39509.242188;-74280.96875;-54310.113281;39509.171875;-74285.46875;-54462.042969;39325.476562;-74290.3125;-54309.746094;39325.40625;-74294.8125;-54461.675781;39488.515625;-73873.671875;-54322.175781;39488.445312;-73878.171875;-54474.105469;39304.75;-73883.015625;-54321.808594;39304.679688;-73887.515625;-54473.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_24;211;39117.136719;-71074.359375;-54173.507812;-1;-1;703.492432;0.094879;-0.966922;-0.236768;39120.4375;-71106.5;-54100.070312;204.0;92.0;76.0;39233.246094;-71312.625;-54074.695312;39229.449219;-71276.828125;-54222.375;39050.136719;-71330.671875;-54074.367188;39046.339844;-71294.875;-54222.046875;39194.535156;-70918.125;-53978.09375;39190.738281;-70882.328125;-54125.773438;39011.425781;-70936.171875;-53977.765625;39007.628906;-70900.375;-54125.445312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_28;211;38997.914062;-68172.695312;-53489.605469;-1;-1;676.765869;-0.065218;-0.984985;-0.159847;38996.167969;-68199.085938;-53413.859375;204.0;92.0;76.0;39073.863281;-68418.226562;-53371.449219;39075.464844;-68393.976562;-53521.496094;38890.261719;-68406.070312;-53371.441406;38891.863281;-68381.820312;-53521.488281;39100.472656;-68016.351562;-53306.230469;39102.074219;-67992.101562;-53456.277344;38916.871094;-68004.195312;-53306.222656;38918.472656;-67979.945312;-53456.269531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:55:124;Hatchback_Car_AI_C_32;211;39535.417969;-64996.644531;-53279.585938;-1;-1;614.855347;-0.257292;-0.966332;-0.001878;39531.753906;-65010.308594;-53200.613281;204.0;92.0;76.0;39568.109375;-65231.246094;-53124.96875;39568.226562;-65230.980469;-53276.96875;39390.304688;-65183.902344;-53125.023438;39390.421875;-65183.636719;-53277.023438;39673.085938;-64836.980469;-53124.203125;39673.203125;-64836.714844;-53276.203125;39495.28125;-64789.636719;-53124.257812;39495.398438;-64789.371094;-53276.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
