Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:49:532;Hatchback_Car_AI_C_0;211;39217.113281;-87997.96875;-54423.71875;-1;-1;686.581299;0.009885;-0.999937;0.005211;39217.253906;-88011.554688;-54344.648438;204.0;92.0;76.0;39311.269531;-88214.234375;-54267.59375;39311.261719;-88215.03125;-54419.59375;39127.277344;-88216.046875;-54267.578125;39127.269531;-88216.84375;-54419.578125;39307.238281;-87806.265625;-54269.71875;39307.230469;-87807.0625;-54421.71875;39123.246094;-87808.078125;-54269.703125;39123.238281;-87808.875;-54421.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_1;211;37932.835938;-76967.109375;-54424.84375;1638;976;529.281494;0.999896;-0.014433;0.000608;37946.785156;-76967.296875;-54345.835938;204.0;92.0;76.0;38152.046875;-76878.234375;-54269.726562;38152.140625;-76878.265625;-54421.726562;38149.390625;-77062.21875;-54269.695312;38149.484375;-77062.25;-54421.695312;37744.085938;-76872.34375;-54269.976562;37744.179688;-76872.375;-54421.976562;37741.429688;-77056.328125;-54269.945312;37741.523438;-77056.359375;-54421.945312;1632;918;1600;826;1600;915;1495;826;1495;915;1813;922;1813;1041;1674;922;1674;1041
J0:19:23:49:532;Hatchback_Car_AI_C_2;211;40503.0625;-78912.265625;-54426.359375;733;695;384.942841;-0.999977;0.006812;0.000011;40489.0625;-78912.171875;-54347.359375;204.0;92.0;76.0;40284.441406;-79002.78125;-54271.355469;40284.441406;-79002.78125;-54423.355469;40285.691406;-78818.78125;-54271.355469;40285.691406;-78818.78125;-54423.355469;40692.433594;-79005.5625;-54271.363281;40692.433594;-79005.5625;-54423.363281;40693.683594;-78821.5625;-54271.363281;40693.683594;-78821.5625;-54423.363281;732;676;697;665;697;703;743;665;743;703;723;652;723;687;764;652;764;687
J0:19:23:49:532;Hatchback_Car_AI_C_4;211;43063.722656;-79382.828125;-54425.925781;753;634;662.632019;-0.9999;0.014138;-0.000589;43049.675781;-79382.632812;-54346.933594;204.0;92.0;76.0;42844.351562;-79471.742188;-54271.058594;42844.4375;-79471.742188;-54423.058594;42846.953125;-79287.757812;-54271.050781;42847.039062;-79287.757812;-54423.050781;43252.3125;-79477.507812;-54270.816406;43252.398438;-79477.507812;-54422.816406;43254.914062;-79293.523438;-54270.808594;43255.0;-79293.523438;-54422.808594;752;623;732;614;732;637;759;614;759;637;746;609;746;631;771;609;771;631
J0:19:23:49:532;Hatchback_Car_AI_C_7;211;39613.542969;-75907.90625;-54425.179688;1598;739;0.6366;0.998429;-0.056026;-0.000342;39627.433594;-75910.75;-54346.210938;204.0;92.0;76.0;39836.179688;-75832.328125;-54267.910156;39836.351562;-75828.375;-54419.855469;39825.875;-76015.984375;-54272.707031;39826.046875;-76012.03125;-54424.652344;39428.820312;-75809.46875;-54267.769531;39428.992188;-75805.515625;-54419.714844;39418.515625;-75993.125;-54272.566406;39418.6875;-75989.171875;-54424.511719;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:49:532;Hatchback_Car_AI_C_9;211;45905.335938;-78964.625;-54425.964844;858;606;671.663513;-0.999991;-0.004291;0.000404;45891.367188;-78964.703125;-54346.960938;204.0;92.0;76.0;45687.792969;-79057.601562;-54270.902344;45687.730469;-79057.554688;-54422.902344;45687.003906;-78873.601562;-54270.855469;45686.941406;-78873.554688;-54422.855469;46095.792969;-79055.851562;-54271.066406;46095.730469;-79055.804688;-54423.066406;46095.003906;-78871.851562;-54271.019531;46094.941406;-78871.804688;-54423.019531;858;598;846;591;846;607;865;591;865;607;851;589;851;604;869;589;869;604
J0:19:23:49:532;Hatchback_Car_AI_C_11;211;43032.792969;-76700.023438;-54426.0;1147;635;649.913757;0.991872;0.127238;-0.000897;43046.726562;-76698.070312;-54347.011719;204.0;92.0;76.0;43237.410156;-76580.703125;-54271.386719;43237.316406;-76581.03125;-54423.386719;43260.824219;-76763.203125;-54271.003906;43260.730469;-76763.53125;-54423.003906;42832.722656;-76632.609375;-54271.019531;42832.628906;-76632.9375;-54423.019531;42856.136719;-76815.109375;-54270.636719;42856.042969;-76815.4375;-54422.636719;1147;623;1158;610;1158;631;1124;610;1124;631;1170;614;1170;637;1134;614;1134;637
J0:19:23:49:532;Hatchback_Car_AI_C_13;211;48849.0;-79301.328125;-54425.96875;856;590;680.221985;-0.997299;-0.073453;0.000352;48835.066406;-79302.382812;-54346.964844;204.0;92.0;76.0;48638.402344;-79409.140625;-54270.925781;48638.347656;-79409.09375;-54422.925781;48624.886719;-79225.640625;-54270.863281;48624.832031;-79225.59375;-54422.863281;49045.300781;-79379.171875;-54271.066406;49045.246094;-79379.125;-54423.066406;49031.785156;-79195.671875;-54271.003906;49031.730469;-79195.625;-54423.003906;856;584;846;578;846;590;863;578;863;590;849;577;849;589;866;577;866;589
J0:19:23:49:532;Hatchback_Car_AI_C_15;211;38834.050781;-75546.507812;-54423.1875;-1;-1;383.381317;0.913959;0.405789;-0.003771;38846.820312;-75540.03125;-54344.246094;204.0;92.0;76.0;38995.90625;-75372.40625;-54269.878906;38995.960938;-75373.9375;-54421.871094;39070.578125;-75540.5625;-54268.160156;39070.632812;-75542.09375;-54420.152344;38623.007812;-75537.96875;-54268.339844;38623.0625;-75539.5;-54420.332031;38697.679688;-75706.125;-54266.621094;38697.734375;-75707.65625;-54418.613281;-1;-1;-1;-1;-1;-1;1835;729;1835;786;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:49:532;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.054688;1743;754;0.117096;-0.05694;-0.998373;0.002929;39383.738281;-75640.453125;-54344.015625;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.382812;39463.988281;-75849.59375;-54419.382812;39280.253906;-75838.65625;-54267.453125;39280.285156;-75839.109375;-54419.453125;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
