Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:121;Hatchback_Car_AI_C_0;211;39210.707031;-87100.585938;-54426.570312;-1;-1;700.217651;0.003019;-0.99999;0.003265;39210.746094;-87114.328125;-54347.523438;204.0;92.0;76.0;39303.359375;-87317.796875;-54270.851562;39303.367188;-87318.296875;-54422.851562;39119.359375;-87318.359375;-54270.859375;39119.367188;-87318.859375;-54422.859375;39302.125;-86909.796875;-54272.1875;39302.132812;-86910.296875;-54424.1875;39118.125;-86910.359375;-54272.195312;39118.132812;-86910.859375;-54424.195312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_1;211;37299.949219;-76964.882812;-54410.015625;-1;-1;356.086426;0.999047;0.020071;-0.038769;37316.996094;-76964.515625;-54331.617188;204.0;92.0;76.0;37521.898438;-76868.351562;-54263.613281;37516.007812;-76868.523438;-54415.496094;37525.59375;-77052.320312;-54263.558594;37519.703125;-77052.492188;-54415.441406;37114.289062;-76876.539062;-54247.792969;37108.398438;-76876.710938;-54399.675781;37117.984375;-77060.507812;-54247.738281;37112.09375;-77060.679688;-54399.621094;-1;-1;-1;-1;-1;-1;1826;1000;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:121;Hatchback_Car_AI_C_2;211;41127.90625;-78917.03125;-54426.171875;763;674;549.382751;-0.999942;0.010262;-0.003372;41113.640625;-78916.898438;-54347.21875;204.0;92.0;76.0;40908.449219;-79006.804688;-54271.921875;40908.964844;-79006.789062;-54423.921875;40910.339844;-78822.820312;-54271.890625;40910.855469;-78822.804688;-54423.890625;41316.425781;-79010.992188;-54270.546875;41316.941406;-79010.976562;-54422.546875;41318.316406;-78827.007812;-54270.515625;41318.832031;-78826.992188;-54422.515625;762;658;733;647;733;680;773;647;773;680;753;638;753;668;789;638;789;668
J0:19:23:33:121;Hatchback_Car_AI_C_4;211;43973.292969;-79395.03125;-54425.90625;776;623;674.172424;-0.99993;0.011885;-0.000048;43959.289062;-79394.875;-54346.90625;204.0;92.0;76.0;43754.207031;-79484.460938;-54270.933594;43754.214844;-79484.429688;-54422.933594;43756.394531;-79300.476562;-54270.902344;43756.402344;-79300.445312;-54422.902344;44162.175781;-79489.304688;-54270.910156;44162.183594;-79489.273438;-54422.910156;44164.363281;-79305.320312;-54270.878906;44164.371094;-79305.289062;-54422.878906;776;613;759;605;759;625;783;605;783;625;770;601;770;620;792;601;792;620
J0:19:23:33:121;Hatchback_Car_AI_C_7;211;39603.917969;-75897.335938;-54424.570312;1604;740;3.022723;0.995497;-0.094764;-0.002412;39617.636719;-75902.976562;-54345.722656;204.0;92.0;76.0;39829.226562;-75835.007812;-54265.300781;39829.648438;-75826.710938;-54417.074219;39811.789062;-76017.898438;-54275.355469;39812.210938;-76009.601562;-54427.128906;39423.0625;-75796.351562;-54264.316406;39423.484375;-75788.054688;-54416.089844;39405.625;-75979.242188;-54274.371094;39406.046875;-75970.945312;-54426.144531;1599;714;1578;680;1578;727;1538;680;1538;727;1668;701;1668;754;1623;701;1623;754
J0:19:23:33:121;Hatchback_Car_AI_C_9;211;46814.921875;-78953.101562;-54425.933594;868;600;680.60968;-0.999702;-0.024384;0.000799;46800.988281;-78953.453125;-54346.921875;204.0;92.0;76.0;46599.355469;-79050.40625;-54270.769531;46599.230469;-79050.390625;-54422.769531;46594.871094;-78866.46875;-54270.746094;46594.746094;-78866.453125;-54422.746094;47007.230469;-79040.453125;-54271.097656;47007.105469;-79040.4375;-54423.097656;47002.746094;-78856.515625;-54271.074219;47002.621094;-78856.5;-54423.074219;868;592;857;586;857;601;875;586;875;601;861;584;861;598;878;584;878;598
J0:19:23:33:121;Hatchback_Car_AI_C_11;211;42143.632812;-76868.859375;-54425.875;1147;650;691.193604;0.972436;0.233166;0.001445;42157.136719;-76865.617188;-54346.855469;204.0;92.0;76.0;42333.949219;-76728.617188;-54270.566406;42334.167969;-76728.570312;-54422.566406;42376.855469;-76907.539062;-54270.558594;42377.074219;-76907.492188;-54422.558594;41937.199219;-76823.742188;-54271.152344;41937.417969;-76823.695312;-54423.152344;41980.105469;-77002.664062;-54271.144531;41980.324219;-77002.617188;-54423.144531;1148;636;1164;620;1164;646;1119;620;1119;646;1178;626;1178;652;1130;626;1130;652
J0:19:23:33:121;Hatchback_Car_AI_C_13;211;49759.785156;-79225.851562;-54425.914062;869;586;701.156494;-0.995682;-0.092825;0.001013;49745.925781;-79227.140625;-54346.898438;204.0;92.0;76.0;49551.425781;-79337.671875;-54270.691406;49551.269531;-79337.6875;-54422.691406;49534.347656;-79154.46875;-54270.691406;49534.191406;-79154.484375;-54422.691406;49957.660156;-79299.796875;-54271.105469;49957.503906;-79299.8125;-54423.105469;49940.582031;-79116.59375;-54271.105469;49940.425781;-79116.609375;-54423.105469;868;581;859;576;859;587;875;576;875;587;862;575;862;585;878;575;878;585
J0:19:23:33:121;Hatchback_Car_AI_C_15;211;38371.660156;-75969.929688;-54424.628906;-1;-1;567.936646;0.30444;0.952529;0.002028;38375.277344;-75956.554688;-54345.601562;204.0;92.0;76.0;38349.136719;-75734.195312;-54269.917969;38350.371094;-75734.273438;-54421.910156;38524.394531;-75790.210938;-54268.464844;38525.628906;-75790.289062;-54420.457031;38224.925781;-76122.820312;-54270.746094;38226.160156;-76122.898438;-54422.738281;38400.183594;-76178.835938;-54269.292969;38401.417969;-76178.914062;-54421.285156;-1;-1;-1;-1;-1;-1;1896;796;1896;875;-1;-1;-1;-1;1871;789;1871;866
J0:19:23:33:121;Hatchback_Car_AI_C_19;211;39386.929688;-75607.960938;-54422.683594;1749;754;82.52459;-0.063567;-0.997916;0.011094;39385.195312;-75621.0;-54343.539062;204.0;92.0;76.0;39463.222656;-75829.515625;-54264.234375;39464.847656;-75831.3125;-54416.21875;39279.605469;-75817.84375;-54266.335938;39281.230469;-75819.640625;-54418.320312;39489.160156;-75422.359375;-54268.757812;39490.785156;-75424.15625;-54420.742188;39305.542969;-75410.6875;-54270.859375;39307.167969;-75412.484375;-54422.84375;1745;728;1656;697;1656;749;1792;697;1792;749;1695;706;1695;760;1839;706;1839;760
