Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:31:929;Hatchback_Car_AI_C_0;211;39210.433594;-87031.289062;-54426.699219;-1;-1;676.506348;0.001225;-0.999997;0.00206;39210.445312;-87045.125;-54347.671875;204.0;92.0;76.0;39302.691406;-87248.859375;-54271.246094;39302.699219;-87249.171875;-54423.246094;39118.691406;-87249.078125;-54271.253906;39118.699219;-87249.390625;-54423.253906;39302.191406;-86840.859375;-54272.089844;39302.199219;-86841.171875;-54424.089844;39118.191406;-86841.078125;-54272.097656;39118.199219;-86841.390625;-54424.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_1;211;37264.960938;-76965.359375;-54408.570312;-1;-1;338.982971;0.999011;0.022584;-0.038301;37281.972656;-76964.945312;-54330.164062;204.0;92.0;76.0;37486.597656;-76868.265625;-54262.0625;37480.777344;-76868.453125;-54413.953125;37490.761719;-77052.21875;-54262.0;37484.941406;-77052.40625;-54413.890625;37079.003906;-76877.484375;-54246.4375;37073.183594;-76877.671875;-54398.328125;37083.167969;-77061.4375;-54246.375;37077.347656;-77061.625;-54398.265625;-1;-1;-1;-1;-1;-1;1856;1015;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_2;211;41184.226562;-78917.546875;-54426.078125;765;672;592.524841;-0.999959;0.008771;-0.002297;41170.046875;-78917.414062;-54347.109375;204.0;92.0;76.0;40965.070312;-79007.609375;-54271.5625;40965.421875;-79007.640625;-54423.5625;40966.6875;-78823.609375;-54271.59375;40967.039062;-78823.640625;-54423.59375;41373.054688;-79011.1875;-54270.625;41373.40625;-79011.21875;-54422.625;41374.671875;-78827.1875;-54270.65625;41375.023438;-78827.21875;-54422.65625;764;656;736;645;736;678;775;645;775;678;755;637;755;666;790;637;790;666
J0:19:23:31:929;Hatchback_Car_AI_C_4;211;44040.753906;-79395.875;-54425.929688;778;622;683.009827;-0.999912;0.013275;0.000601;44026.800781;-79395.695312;-54346.921875;204.0;92.0;76.0;43821.644531;-79484.984375;-54270.804688;43821.550781;-79484.96875;-54422.804688;43824.089844;-79301.0;-54270.796875;43823.996094;-79300.984375;-54422.796875;44229.605469;-79490.40625;-54271.046875;44229.511719;-79490.390625;-54423.046875;44232.050781;-79306.421875;-54271.039062;44231.957031;-79306.40625;-54423.039062;777;612;761;604;761;624;784;604;784;624;771;601;771;619;793;601;793;619
J0:19:23:31:929;Hatchback_Car_AI_C_7;211;39603.722656;-75892.28125;-54424.445312;1605;740;7.652851;0.992511;-0.122097;-0.003638;39617.445312;-75897.75;-54345.585938;204.0;92.0;76.0;39830.984375;-75835.070312;-54266.046875;39831.320312;-75827.835938;-54417.875;39808.515625;-76017.476562;-54274.78125;39808.851562;-76010.242188;-54426.609375;39426.039062;-75785.257812;-54264.5625;39426.375;-75778.023438;-54416.390625;39403.570312;-75967.664062;-54273.296875;39403.90625;-75960.429688;-54425.125;1601;714;1577;680;1577;726;1541;680;1541;726;1669;701;1669;754;1627;701;1627;754
J0:19:23:31:929;Hatchback_Car_AI_C_9;211;46882.289062;-78951.523438;-54425.929688;869;599;659.811157;-0.999697;-0.024605;-0.000302;46868.269531;-78951.875;-54346.933594;204.0;92.0;76.0;46666.570312;-79048.867188;-54271.003906;46666.617188;-79048.851562;-54423.003906;46662.046875;-78864.929688;-54270.988281;46662.09375;-78864.914062;-54422.988281;47074.445312;-79038.835938;-54270.878906;47074.492188;-79038.820312;-54422.878906;47069.921875;-78854.898438;-54270.863281;47069.96875;-78854.882812;-54422.863281;869;592;858;586;858;600;876;586;876;600;861;584;861;598;879;584;879;598
J0:19:23:31:929;Hatchback_Car_AI_C_11;211;42077.152344;-76884.75;-54425.867188;1147;651;666.932495;0.972075;0.234671;0.00046;42090.726562;-76881.476562;-54346.859375;204.0;92.0;76.0;42267.40625;-76744.179688;-54270.765625;42267.476562;-76744.164062;-54422.765625;42310.585938;-76923.039062;-54270.765625;42310.65625;-76923.023438;-54422.765625;41870.796875;-76839.929688;-54270.953125;41870.867188;-76839.914062;-54422.953125;41913.976562;-77018.789062;-54270.953125;41914.046875;-77018.773438;-54422.953125;1147;637;1164;621;1164;647;1118;621;1118;647;1178;627;1178;654;1129;627;1129;654
J0:19:23:31:929;Hatchback_Car_AI_C_13;211;49828.785156;-79219.476562;-54425.886719;869;586;674.002502;-0.995727;-0.092345;-0.000153;49814.832031;-79220.773438;-54346.890625;204.0;92.0;76.0;49620.1875;-79331.226562;-54270.929688;49620.210938;-79331.210938;-54422.929688;49603.195312;-79148.007812;-54270.914062;49603.21875;-79147.992188;-54422.914062;50026.445312;-79293.554688;-54270.867188;50026.46875;-79293.539062;-54422.867188;50009.453125;-79110.335938;-54270.851562;50009.476562;-79110.320312;-54422.851562;869;580;860;575;860;587;876;575;876;587;863;574;863;585;878;574;878;585
J0:19:23:31:929;Hatchback_Car_AI_C_15;211;38350.839844;-76024.296875;-54425.480469;-1;-1;562.630676;0.230516;0.973056;-0.004885;38353.539062;-76010.15625;-54346.550781;204.0;92.0;76.0;38310.535156;-75789.953125;-54272.289062;38311.550781;-75790.953125;-54424.28125;38489.574219;-75832.359375;-54270.8125;38490.589844;-75833.359375;-54422.804688;38216.488281;-76186.953125;-54270.296875;38217.503906;-76187.953125;-54422.289062;38395.527344;-76229.359375;-54268.820312;38396.542969;-76230.359375;-54420.8125;-1;-1;-1;-1;-1;-1;1889;802;1889;882;-1;-1;-1;-1;1847;790;1847;866
J0:19:23:31:929;Hatchback_Car_AI_C_19;211;39388.792969;-75598.1875;-54422.796875;1752;754;128.90062;-0.060642;-0.998101;0.010795;39387.210938;-75611.265625;-54343.652344;204.0;92.0;76.0;39465.964844;-75819.578125;-54264.542969;39467.371094;-75821.3125;-54416.527344;39282.308594;-75808.4375;-54266.371094;39283.714844;-75810.171875;-54418.355469;39490.707031;-75412.359375;-54268.949219;39492.113281;-75414.09375;-54420.933594;39307.050781;-75401.21875;-54270.777344;39308.457031;-75402.953125;-54422.761719;1748;728;1659;697;1659;748;1794;697;1794;748;1698;706;1698;760;1841;706;1841;760
J0:19:23:31:929;Hatchback_Car_AI_C_24;211;39333.203125;-73109.929688;-54467.757812;-1;-1;664.406067;0.103623;-0.993516;-0.046778;39334.792969;-73127.539062;-54389.5;204.0;92.0;76.0;39447.570312;-73324.25;-54322.839844;39447.304688;-73317.125;-54474.675781;39264.5625;-73343.3125;-54323.410156;39264.296875;-73336.1875;-54475.246094;39405.289062;-72918.890625;-54303.753906;39405.023438;-72911.765625;-54455.589844;39222.28125;-72937.953125;-54304.324219;39222.015625;-72930.828125;-54456.160156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_28;211;39039.46875;-70212.085938;-53954.761719;-1;-1;695.983765;0.075786;-0.964496;-0.252992;39042.234375;-70245.5;-53881.875;204.0;92.0;76.0;39151.050781;-70454.164062;-53860.113281;39147.769531;-70415.851562;-54007.167969;38967.621094;-70468.664062;-53859.800781;38964.339844;-70430.351562;-54006.855469;39120.128906;-70060.648438;-53756.894531;39116.847656;-70022.335938;-53903.949219;38936.699219;-70075.148438;-53756.582031;38933.417969;-70036.835938;-53903.636719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:31:929;Hatchback_Car_AI_C_32;211;39124.300781;-66989.335938;-53348.859375;-1;-1;684.792297;-0.153291;-0.985311;-0.075255;39121.210938;-67009.0;-53271.136719;204.0;92.0;76.0;39179.941406;-67229.796875;-53210.671875;39181.753906;-67218.5;-53362.242188;38998.128906;-67201.5;-53210.734375;38999.941406;-67190.203125;-53362.304688;39242.480469;-66827.796875;-53179.96875;39244.292969;-66816.5;-53331.539062;39060.667969;-66799.5;-53180.03125;39062.480469;-66788.203125;-53331.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
