Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:01:533;Hatchback_Car_AI_C_0;211;39214.425781;-85345.007812;-54427.902344;-1;-1;670.983215;-0.00695;-0.999976;-0.000265;39214.332031;-85359.03125;-54348.90625;204.0;92.0;76.0;39304.914062;-85563.6875;-54272.964844;39304.90625;-85563.640625;-54424.964844;39120.921875;-85562.40625;-54272.957031;39120.914062;-85562.359375;-54424.957031;39307.75;-85155.703125;-54272.855469;39307.742188;-85155.65625;-54424.855469;39123.757812;-85154.421875;-54272.847656;39123.75;-85154.375;-54424.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_2;211;42866.929688;-78937.9375;-54426.105469;813;637;645.378601;-0.999928;0.011946;-0.000834;42852.863281;-78937.757812;-54347.117188;204.0;92.0;76.0;42647.71875;-79027.304688;-54271.277344;42647.84375;-79027.320312;-54423.277344;42649.914062;-78843.320312;-54271.300781;42650.039062;-78843.335938;-54423.300781;43055.6875;-79032.179688;-54270.933594;43055.8125;-79032.195312;-54422.933594;43057.882812;-78848.195312;-54270.957031;43058.007812;-78848.210938;-54422.957031;813;625;794;616;794;640;822;616;822;640;805;612;805;634;831;612;831;634
J0:19:23:01:533;Hatchback_Car_AI_C_4;211;45716.46875;-79407.765625;-54425.902344;810;607;677.890747;-0.999999;-0.001578;-0.000342;45702.441406;-79407.8125;-54346.90625;204.0;92.0;76.0;45498.558594;-79500.15625;-54271.007812;45498.613281;-79500.109375;-54423.007812;45498.269531;-79316.15625;-54270.945312;45498.324219;-79316.109375;-54422.945312;45906.558594;-79499.515625;-54270.867188;45906.613281;-79499.46875;-54422.867188;45906.269531;-79315.515625;-54270.804688;45906.324219;-79315.46875;-54422.804688;809;599;796;592;796;608;816;592;816;608;803;590;803;605;822;590;822;605
J0:19:23:01:533;Hatchback_Car_AI_C_7;211;39283.738281;-75797.039062;-54423.304688;1713;762;112.897804;0.999843;0.017468;0.002848;39297.527344;-75797.773438;-54344.269531;204.0;92.0;76.0;39499.6875;-75703.179688;-54266.554688;39500.085938;-75701.289062;-54418.539062;39502.90625;-75887.132812;-54268.835938;39503.304688;-75885.242188;-54420.820312;39091.75;-75710.304688;-54267.71875;39092.148438;-75708.414062;-54419.703125;39094.96875;-75894.257812;-54270.0;39095.367188;-75892.367188;-54421.984375;1709;734;1688;696;1688;746;1628;696;1628;746;1803;720;1803;778;1732;720;1732;778
J0:19:23:01:533;Hatchback_Car_AI_C_9;211;48580.273438;-78877.195312;-54425.921875;887;591;665.980469;-0.997798;-0.066314;-0.000564;48566.261719;-78878.15625;-54346.929688;204.0;92.0;76.0;48368.773438;-78983.515625;-54271.078125;48368.851562;-78983.453125;-54423.078125;48356.570312;-78799.921875;-54271.007812;48356.648438;-78799.859375;-54423.007812;48775.875;-78956.453125;-54270.851562;48775.953125;-78956.390625;-54422.851562;48763.671875;-78772.859375;-54270.78125;48763.75;-78772.796875;-54422.78125;887;585;878;579;878;592;895;579;895;592;880;578;880;590;897;578;897;590
J0:19:23:01:533;Hatchback_Car_AI_C_11;211;40426.851562;-77100.632812;-54425.878906;1173;698;608.241516;0.985781;-0.168033;0.001138;40440.511719;-77103.28125;-54346.863281;204.0;92.0;76.0;40656.929688;-77047.15625;-54270.265625;40657.203125;-77046.59375;-54422.265625;40626.015625;-77228.53125;-54271.0;40626.289062;-77227.96875;-54423.0;40254.734375;-76978.59375;-54270.726562;40255.007812;-76978.03125;-54422.726562;40223.820312;-77159.96875;-54271.460938;40224.09375;-77159.40625;-54423.460938;1172;678;1174;653;1174;689;1148;653;1148;689;1198;666;1198;706;1169;666;1169;706
J0:19:23:01:533;Hatchback_Car_AI_C_15;211;39058.363281;-76936.210938;-54425.191406;1350;783;479.077911;-0.881055;-0.473011;0.001882;39046.511719;-76943.414062;-54346.167969;204.0;92.0;76.0;38910.757812;-77121.523438;-54270.65625;38909.828125;-77120.398438;-54422.648438;38823.726562;-76959.414062;-54268.921875;38822.796875;-76958.289062;-54420.914062;39270.226562;-76928.539062;-54271.421875;39269.296875;-76927.414062;-54423.414062;39183.195312;-76766.429688;-54269.6875;39182.265625;-76765.304688;-54421.679688;1349;754;1300;736;1300;796;1442;736;1442;796;1265;716;1265;770;1393;716;1393;770
J0:19:23:01:533;Hatchback_Car_AI_C_19;211;39417.828125;-74431.09375;-54458.832031;-1;-1;674.967529;0.026195;-0.998862;0.039849;39418.253906;-74441.929688;-54379.335938;204.0;92.0;76.0;39515.625;-74640.257812;-54295.429688;39515.507812;-74646.320312;-54447.3125;39331.6875;-74645.070312;-54295.101562;39331.570312;-74651.132812;-54446.984375;39504.9375;-74232.726562;-54311.6875;39504.820312;-74238.789062;-54463.570312;39321.0;-74237.539062;-54311.359375;39320.882812;-74243.601562;-54463.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_24;211;39153.320312;-71435.8125;-54256.5;-1;-1;663.860107;0.097901;-0.972376;-0.211897;39156.421875;-71466.078125;-54182.261719;204.0;92.0;76.0;39269.597656;-71671.234375;-54151.277344;39266.261719;-71639.203125;-54299.824219;39086.527344;-71689.6875;-54151.152344;39083.191406;-71657.65625;-54299.699219;39229.652344;-71274.5;-54064.824219;39226.316406;-71242.46875;-54213.371094;39046.582031;-71292.953125;-54064.699219;39043.246094;-71260.921875;-54213.246094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:01:533;Hatchback_Car_AI_C_28;211;38981.613281;-68532.734375;-53553.34375;-1;-1;682.012634;-0.033832;-0.981452;-0.188696;38980.648438;-68561.375;-53478.40625;204.0;92.0;76.0;39065.21875;-68779.09375;-53442.289062;39066.164062;-68750.421875;-53591.554688;38881.328125;-68772.765625;-53442.242188;38882.273438;-68744.09375;-53591.507812;39079.023438;-68378.65625;-53365.304688;39079.96875;-68349.984375;-53514.570312;38895.132812;-68372.328125;-53365.257812;38896.078125;-68343.65625;-53514.523438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
