Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:725;Hatchback_Car_AI_C_0;211;39213.496094;-85518.617188;-54428.132812;-1;-1;647.325439;-0.007726;-0.99997;-0.00076;39213.402344;-85532.679688;-54349.144531;204.0;92.0;76.0;39303.835938;-85737.4375;-54273.316406;39303.8125;-85737.328125;-54425.316406;39119.84375;-85736.015625;-54273.285156;39119.820312;-85735.90625;-54425.285156;39306.984375;-85329.453125;-54273.003906;39306.960938;-85329.34375;-54425.003906;39122.992188;-85328.03125;-54272.972656;39122.96875;-85327.921875;-54424.972656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_2;211;42690.21875;-78935.726562;-54425.867188;810;640;688.566101;-0.999913;0.013029;0.001686;42676.351562;-78935.546875;-54346.84375;204.0;92.0;76.0;42471.300781;-79024.882812;-54270.5;42471.042969;-79024.882812;-54422.5;42473.699219;-78840.898438;-54270.5;42473.441406;-78840.898438;-54422.5;42879.261719;-79030.195312;-54271.1875;42879.003906;-79030.195312;-54423.1875;42881.660156;-78846.210938;-54271.1875;42881.402344;-78846.210938;-54423.1875;809;628;790;619;790;643;818;619;818;643;801;613;801;636;828;613;828;636
J0:19:23:04:725;Hatchback_Car_AI_C_4;211;45547.550781;-79407.765625;-54426.0625;807;608;629.898376;-0.999999;0.000368;-0.001413;45533.4375;-79407.765625;-54347.082031;204.0;92.0;76.0;45329.296875;-79499.6875;-54271.375;45329.507812;-79499.6875;-54423.375;45329.367188;-79315.6875;-54271.367188;45329.578125;-79315.6875;-54423.367188;45737.296875;-79499.84375;-54270.796875;45737.507812;-79499.84375;-54422.796875;45737.367188;-79315.84375;-54270.789062;45737.578125;-79315.84375;-54422.789062;807;600;793;593;793;609;813;593;813;609;800;591;800;606;820;591;820;606
J0:19:23:04:725;Hatchback_Car_AI_C_7;211;39318.777344;-75801.054688;-54423.351562;1702;760;147.754318;0.999888;-0.014763;0.002541;39332.5625;-75802.234375;-54344.324219;204.0;92.0;76.0;39537.6875;-75714.195312;-54266.671875;39538.101562;-75712.320312;-54418.65625;39534.976562;-75898.164062;-54268.953125;39535.390625;-75896.289062;-54420.9375;39129.734375;-75708.179688;-54267.710938;39130.148438;-75706.304688;-54419.695312;39127.023438;-75892.148438;-54269.992188;39127.4375;-75890.273438;-54421.976562;1698;732;1676;694;1676;743;1620;694;1620;743;1788;718;1788;775;1724;718;1724;775
J0:19:23:04:725;Hatchback_Car_AI_C_9;211;48399.242188;-78888.671875;-54425.902344;885;592;679.950745;-0.998095;-0.061694;0.000003;48385.269531;-78889.554688;-54346.902344;204.0;92.0;76.0;48187.332031;-78993.984375;-54270.921875;48187.332031;-78993.953125;-54422.921875;48175.980469;-78810.328125;-54270.882812;48175.980469;-78810.296875;-54422.882812;48594.558594;-78968.8125;-54270.921875;48594.558594;-78968.78125;-54422.921875;48583.207031;-78785.15625;-54270.882812;48583.207031;-78785.125;-54422.882812;885;585;875;580;875;592;893;580;893;592;878;579;878;591;895;579;895;591
J0:19:23:04:725;Hatchback_Car_AI_C_11;211;40593.261719;-77114.398438;-54425.832031;1161;691;639.904663;0.996508;-0.083482;0.001364;40607.078125;-77115.867188;-54346.8125;204.0;92.0;76.0;40817.917969;-77041.507812;-54270.175781;40818.175781;-77040.929688;-54422.175781;40802.558594;-77224.867188;-54270.894531;40802.816406;-77224.289062;-54422.894531;40411.339844;-77007.445312;-54270.730469;40411.597656;-77006.867188;-54422.730469;40395.980469;-77190.804688;-54271.449219;40396.238281;-77190.226562;-54423.449219;1160;672;1167;649;1167;683;1134;649;1134;683;1189;661;1189;699;1153;661;1153;699
J0:19:23:04:725;Hatchback_Car_AI_C_13;211;51332.082031;-79075.695312;-54425.835938;888;581;686.676453;-0.995523;-0.094509;0.000627;51318.195312;-79077.015625;-54346.828125;204.0;92.0;76.0;51123.851562;-79187.882812;-54270.703125;51123.757812;-79187.882812;-54422.703125;51106.460938;-79004.710938;-54270.695312;51106.367188;-79004.710938;-54422.695312;51530.023438;-79149.320312;-54270.960938;51529.929688;-79149.320312;-54422.960938;51512.632812;-78966.148438;-54270.953125;51512.539062;-78966.148438;-54422.953125;888;576;880;572;880;582;894;572;894;582;882;571;882;581;896;571;896;581
J0:19:23:04:725;Hatchback_Car_AI_C_15;211;38925.800781;-76956.632812;-54424.699219;1363;796;512.165283;-0.977863;-0.209243;-0.000171;38912.28125;-76960.421875;-54345.707031;204.0;92.0;76.0;38732.210938;-77093.890625;-54270.761719;38731.882812;-77092.25;-54422.753906;38693.710938;-76913.96875;-54268.730469;38693.382812;-76912.328125;-54420.722656;39131.179688;-77008.515625;-54270.691406;39130.851562;-77006.875;-54422.683594;39092.679688;-76828.59375;-54268.660156;39092.351562;-76826.953125;-54420.652344;1364;766;1339;752;1339;817;1454;752;1454;817;1286;722;1286;778;1385;722;1385;778
J0:19:23:04:725;Hatchback_Car_AI_C_19;211;39420.53125;-74611.726562;-54451.4375;-1;-1;691.8974;0.013889;-0.998996;0.042597;39420.792969;-74622.34375;-54371.914062;204.0;92.0;76.0;39515.683594;-74821.625;-54287.425781;39515.550781;-74828.109375;-54439.285156;39331.699219;-74824.171875;-54287.160156;39331.566406;-74830.65625;-54439.019531;39510.019531;-74414.03125;-54304.808594;39509.886719;-74420.515625;-54456.667969;39326.035156;-74416.578125;-54304.542969;39325.902344;-74423.0625;-54456.402344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:725;Hatchback_Car_AI_C_24;211;39170.996094;-71609.5;-54291.546875;-1;-1;679.546753;0.1002;-0.976037;-0.193162;39173.898438;-71638.351562;-54216.738281;204.0;92.0;76.0;39287.304688;-71842.6875;-54181.507812;39284.414062;-71813.46875;-54330.648438;39104.265625;-71861.453125;-54181.640625;39101.375;-71832.234375;-54330.78125;39246.421875;-71444.46875;-54102.695312;39243.53125;-71415.25;-54251.835938;39063.382812;-71463.234375;-54102.828125;39060.492188;-71434.015625;-54251.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
