Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:17:930;Hatchback_Car_AI_C_0;211;39210.5;-86242.851562;-54427.753906;-1;-1;659.804688;-0.002947;-0.999995;0.000775;39210.453125;-86256.789062;-54348.742188;204.0;92.0;76.0;39301.84375;-86461.0;-54272.578125;39301.859375;-86461.125;-54424.578125;39117.84375;-86460.453125;-54272.59375;39117.859375;-86460.578125;-54424.59375;39303.046875;-86053.0;-54272.890625;39303.0625;-86053.125;-54424.890625;39119.046875;-86052.453125;-54272.90625;39119.0625;-86052.578125;-54424.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_1;211;36923.601562;-76974.109375;-54395.382812;-1;-1;348.111725;0.999104;0.017479;-0.038538;36940.632812;-76973.765625;-54316.980469;204.0;92.0;76.0;37145.765625;-76878.125;-54248.949219;37139.914062;-76878.3125;-54400.839844;37148.984375;-77062.09375;-54248.847656;37143.132812;-77062.28125;-54400.738281;36738.132812;-76885.25;-54233.222656;36732.28125;-76885.4375;-54385.113281;36741.351562;-77069.21875;-54233.121094;36735.5;-77069.40625;-54385.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:17:930;Hatchback_Car_AI_C_2;211;41957.703125;-78926.0625;-54425.90625;791;653;657.971619;-0.999919;0.012688;0.000268;41943.726562;-78925.882812;-54346.902344;204.0;92.0;76.0;41738.59375;-79015.289062;-54270.847656;41738.554688;-79015.289062;-54422.847656;41740.929688;-78831.304688;-54270.847656;41740.890625;-78831.304688;-54422.847656;42146.5625;-79020.460938;-54270.957031;42146.523438;-79020.460938;-54422.957031;42148.898438;-78836.476562;-54270.957031;42148.859375;-78836.476562;-54422.957031;791;640;768;630;768;658;801;630;801;658;782;623;782;649;812;623;812;649
J0:19:23:17:930;Hatchback_Car_AI_C_4;211;44817.703125;-79404.140625;-54425.890625;794;614;665.974731;-0.999969;0.007797;-0.000192;44803.6875;-79404.039062;-54346.894531;204.0;92.0;76.0;44598.960938;-79494.453125;-54270.941406;44598.992188;-79494.4375;-54422.941406;44600.398438;-79310.453125;-54270.925781;44600.429688;-79310.4375;-54422.925781;45006.945312;-79497.640625;-54270.863281;45006.976562;-79497.625;-54422.863281;45008.382812;-79313.640625;-54270.847656;45008.414062;-79313.625;-54422.847656;794;605;779;598;779;616;800;598;800;616;787;595;787;612;808;595;808;612
J0:19:23:17:930;Hatchback_Car_AI_C_7;211;39588.351562;-75858.1875;-54422.675781;1619;740;-74.031136;0.980958;-0.194203;-0.002482;39602.007812;-75862.296875;-54343.722656;204.0;92.0;76.0;39819.917969;-75813.015625;-54266.636719;39820.066406;-75810.34375;-54418.613281;39784.183594;-75993.484375;-54269.847656;39784.332031;-75990.8125;-54421.824219;39419.683594;-75733.78125;-54265.621094;39419.832031;-75731.109375;-54417.597656;39383.949219;-75914.25;-54268.832031;39384.097656;-75911.578125;-54420.808594;1615;715;1586;681;1586;726;1557;681;1557;726;1681;702;1681;754;1648;702;1648;754
J0:19:23:17:930;Hatchback_Car_AI_C_9;211;47660.121094;-78926.492188;-54425.953125;877;595;681.787292;-0.998982;-0.045092;0.000611;47646.183594;-78927.132812;-54346.945312;204.0;92.0;76.0;47446.585938;-79028.242188;-54270.832031;47446.492188;-79028.226562;-54422.832031;47438.289062;-78844.429688;-54270.808594;47438.195312;-78844.414062;-54422.808594;47854.171875;-79009.851562;-54271.082031;47854.078125;-79009.835938;-54423.082031;47845.875;-78826.039062;-54271.058594;47845.78125;-78826.023438;-54423.058594;877;588;867;583;867;596;884;583;884;596;870;581;870;594;887;581;887;594
J0:19:23:17:930;Hatchback_Car_AI_C_11;211;41318.144531;-77054.28125;-54425.871094;1143;669;666.070435;0.986794;0.161977;0.000392;41331.953125;-77052.164062;-54346.867188;204.0;92.0;76.0;41518.347656;-76928.484375;-54270.617188;41518.363281;-76928.1875;-54422.617188;41548.152344;-77110.046875;-54270.960938;41548.167969;-77109.75;-54422.960938;41115.738281;-76994.578125;-54270.773438;41115.753906;-76994.28125;-54422.773438;41145.542969;-77176.140625;-54271.117188;41145.558594;-77175.84375;-54423.117188;1143;652;1159;634;1159;663;1112;634;1112;663;1176;641;1176;673;1124;641;1124;673
J0:19:23:17:930;Hatchback_Car_AI_C_13;211;50608.902344;-79145.960938;-54425.863281;879;583;660.472595;-0.995365;-0.096178;0.000077;50594.972656;-79147.3125;-54346.863281;204.0;92.0;76.0;50400.773438;-79258.507812;-54270.855469;50400.757812;-79258.492188;-54422.855469;50383.078125;-79075.367188;-54270.839844;50383.0625;-79075.351562;-54422.839844;50806.882812;-79219.273438;-54270.886719;50806.867188;-79219.257812;-54422.886719;50789.1875;-79036.132812;-54270.871094;50789.171875;-79036.117188;-54422.871094;879;578;871;573;871;584;886;573;886;584;873;573;873;583;888;573;888;583
J0:19:23:17:930;Hatchback_Car_AI_C_15;211;38435.804688;-76690.976562;-54424.945312;1599;862;545.490601;-0.669151;0.743126;-0.000012;38425.878906;-76681.070312;-54345.949219;204.0;92.0;76.0;38220.472656;-76591.507812;-54270.828125;38221.542969;-76590.554688;-54422.820312;38357.199219;-76468.382812;-54269.085938;38358.269531;-76467.429688;-54421.078125;38493.488281;-76894.710938;-54270.820312;38494.558594;-76893.757812;-54422.8125;38630.214844;-76771.585938;-54269.078125;38631.285156;-76770.632812;-54421.070312;1607;824;1735;815;1735;900;1634;815;1634;900;1585;762;1585;830;1504;762;1504;830
J0:19:23:17:930;Hatchback_Car_AI_C_19;211;39413.296875;-75202.0;-54430.003906;1876;755;436.433502;-0.030983;-0.999087;0.029423;39412.917969;-75213.664062;-54350.625;204.0;92.0;76.0;39498.605469;-75418.09375;-54268.632812;39498.503906;-75422.5625;-54420.570312;39314.691406;-75412.390625;-54268.671875;39314.589844;-75416.859375;-54420.609375;39511.246094;-75010.46875;-54280.640625;39511.144531;-75014.9375;-54432.578125;39327.332031;-75004.765625;-54280.679688;39327.230469;-75009.234375;-54432.617188;1872;728;1780;697;1780;749;1912;697;1912;749;1830;706;1830;762;-1;-1;-1;-1
