Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:04:325;Hatchback_Car_AI_C_0;211;39213.648438;-85496.992188;-54428.097656;-1;-1;627.096802;-0.006173;-0.999979;-0.001957;39213.5625;-85511.148438;-54349.125;204.0;92.0;76.0;39304.304688;-85715.859375;-54273.527344;39304.304688;-85715.5625;-54425.527344;39120.304688;-85714.71875;-54273.519531;39120.304688;-85714.421875;-54425.519531;39306.820312;-85307.875;-54272.730469;39306.820312;-85307.578125;-54424.730469;39122.820312;-85306.734375;-54272.722656;39122.820312;-85306.4375;-54424.722656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:325;Hatchback_Car_AI_C_2;211;42713.214844;-78936.007812;-54425.855469;810;639;666.471924;-0.9999;0.014097;0.000614;42699.265625;-78935.8125;-54346.847656;204.0;92.0;76.0;42494.035156;-79024.9375;-54270.726562;42493.941406;-79024.921875;-54422.726562;42496.628906;-78840.953125;-54270.71875;42496.535156;-78840.9375;-54422.71875;42901.996094;-79030.6875;-54270.976562;42901.902344;-79030.671875;-54422.976562;42904.589844;-78846.703125;-54270.96875;42904.496094;-78846.6875;-54422.96875;810;627;790;618;790;643;819;618;819;643;801;613;801;636;828;613;828;636
J0:19:23:04:325;Hatchback_Car_AI_C_4;211;45568.535156;-79407.773438;-54426.128906;807;608;639.255615;-0.999998;-0.001487;-0.001077;45554.449219;-79407.796875;-54347.144531;204.0;92.0;76.0;45350.503906;-79500.101562;-54271.363281;45350.667969;-79500.101562;-54423.363281;45350.230469;-79316.101562;-54271.363281;45350.394531;-79316.101562;-54423.363281;45758.503906;-79499.492188;-54270.925781;45758.667969;-79499.492188;-54422.925781;45758.230469;-79315.492188;-54270.925781;45758.394531;-79315.492188;-54422.925781;807;600;793;593;793;609;813;593;813;609;801;591;801;606;820;591;820;606
J0:19:23:04:325;Hatchback_Car_AI_C_7;211;39313.855469;-75800.460938;-54423.34375;1703;760;142.463348;0.999936;-0.011041;0.00253;39327.644531;-75801.585938;-54344.316406;204.0;92.0;76.0;39532.441406;-75712.789062;-54266.671875;39532.847656;-75710.914062;-54418.65625;39530.417969;-75896.757812;-54268.945312;39530.824219;-75894.882812;-54420.929688;39124.464844;-75708.289062;-54267.703125;39124.871094;-75706.414062;-54419.6875;39122.441406;-75892.257812;-54269.976562;39122.847656;-75890.382812;-54421.960938;1699;732;1677;694;1677;744;1621;694;1621;744;1790;719;1790;776;1725;719;1725;776
J0:19:23:04:325;Hatchback_Car_AI_C_9;211;48421.832031;-78887.273438;-54425.941406;886;592;692.499512;-0.997947;-0.064043;0.000722;48407.917969;-78888.179688;-54346.929688;204.0;92.0;76.0;48210.28125;-78993.0625;-54270.796875;48210.171875;-78993.046875;-54422.796875;48198.5;-78809.4375;-54270.765625;48198.390625;-78809.421875;-54422.765625;48617.445312;-78966.9375;-54271.09375;48617.335938;-78966.921875;-54423.09375;48605.664062;-78783.3125;-54271.0625;48605.554688;-78783.296875;-54423.0625;885;585;876;580;876;592;893;580;893;592;878;578;878;591;895;578;895;591
J0:19:23:04:325;Hatchback_Car_AI_C_11;211;40571.945312;-77113.375;-54425.835938;1162;692;636.131958;0.995661;-0.093041;0.001349;40585.75;-77114.976562;-54346.816406;204.0;92.0;76.0;40797.292969;-77042.640625;-54270.179688;40797.550781;-77042.0625;-54422.179688;40780.175781;-77225.84375;-54270.90625;40780.433594;-77225.265625;-54422.90625;40391.066406;-77004.6875;-54270.726562;40391.324219;-77004.109375;-54422.726562;40373.949219;-77187.890625;-54271.453125;40374.207031;-77187.3125;-54423.453125;1161;673;1168;649;1168;684;1135;649;1135;684;1190;661;1190;699;1154;661;1154;699
J0:19:23:04:325;Hatchback_Car_AI_C_13;211;51354.828125;-79073.507812;-54425.867188;888;581;701.023926;-0.995378;-0.096022;0.001518;51341.011719;-79074.835938;-54346.847656;204.0;92.0;76.0;51146.902344;-79185.984375;-54270.539062;51146.675781;-79186.015625;-54422.539062;51129.230469;-79002.828125;-54270.539062;51129.003906;-79002.859375;-54422.539062;51553.019531;-79146.8125;-54271.15625;51552.792969;-79146.84375;-54423.15625;51535.347656;-78963.65625;-54271.15625;51535.121094;-78963.6875;-54423.15625;888;576;880;572;880;582;894;572;894;582;882;571;882;581;896;571;896;581
J0:19:23:04:325;Hatchback_Car_AI_C_15;211;38943.214844;-76955.953125;-54424.617188;1360;794;506.692932;-0.969768;-0.244012;-0.002879;38929.667969;-76960.421875;-54345.664062;204.0;92.0;76.0;38754.3125;-77100.421875;-54271.453125;38754.257812;-77098.40625;-54423.4375;38709.414062;-76922.0;-54269.0625;38709.359375;-76919.984375;-54421.046875;39149.976562;-77000.859375;-54270.28125;39149.921875;-76998.84375;-54422.265625;39105.078125;-76822.4375;-54267.890625;39105.023438;-76820.421875;-54419.875;1361;764;1332;750;1332;814;1452;750;1452;814;1282;722;1282;776;1386;722;1386;776
J0:19:23:04:325;Hatchback_Car_AI_C_19;211;39420.28125;-74588.632812;-54452.355469;-1;-1;673.551025;0.013932;-0.999041;0.0415;39420.554688;-74599.335938;-54372.84375;204.0;92.0;76.0;39515.46875;-74798.710938;-54288.589844;39515.3125;-74805.023438;-54440.457031;39331.484375;-74801.257812;-54288.300781;39331.328125;-74807.570312;-54440.167969;39509.78125;-74391.101562;-54305.519531;39509.625;-74397.414062;-54457.386719;39325.796875;-74393.648438;-54305.230469;39325.640625;-74399.960938;-54457.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:04:325;Hatchback_Car_AI_C_24;211;39168.757812;-71587.296875;-54287.3125;-1;-1;691.098877;0.098044;-0.975974;-0.194581;39171.632812;-71616.257812;-54212.546875;204.0;92.0;76.0;39284.617188;-71820.890625;-54177.65625;39281.726562;-71791.453125;-54326.75;39101.539062;-71839.265625;-54177.734375;39098.648438;-71809.828125;-54326.828125;39244.617188;-71422.6875;-54098.265625;39241.726562;-71393.25;-54247.359375;39061.539062;-71441.0625;-54098.34375;39058.648438;-71411.625;-54247.4375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
