Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:16:724;Hatchback_Car_AI_C_0;211;39210.601562;-86175.445312;-54427.777344;-1;-1;667.828979;-0.004187;-0.999991;0.001187;39210.546875;-86189.351562;-54348.761719;204.0;92.0;76.0;39301.695312;-86393.640625;-54272.523438;39301.6875;-86393.828125;-54424.523438;39117.695312;-86392.875;-54272.515625;39117.6875;-86393.0625;-54424.515625;39303.40625;-85985.640625;-54273.007812;39303.398438;-85985.828125;-54425.007812;39119.40625;-85984.875;-54273.0;39119.398438;-85985.0625;-54425.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_1;211;36888.363281;-76974.789062;-54394.039062;-1;-1;362.247467;0.999128;0.016671;-0.038291;36905.375;-76974.460938;-54315.632812;204.0;92.0;76.0;37110.570312;-76878.984375;-54247.554688;37104.75;-76879.171875;-54399.445312;37113.640625;-77062.953125;-54247.445312;37107.820312;-77063.140625;-54399.335938;36702.929688;-76885.78125;-54231.929688;36697.109375;-76885.96875;-54383.820312;36706.0;-77069.75;-54231.820312;36700.179688;-77069.9375;-54383.710938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:16:724;Hatchback_Car_AI_C_2;211;42023.347656;-78926.796875;-54426.035156;793;652;658.164978;-0.999937;0.011225;0.000105;42009.355469;-78926.632812;-54347.035156;204.0;92.0;76.0;41804.34375;-79016.328125;-54271.007812;41804.328125;-79016.34375;-54423.007812;41806.40625;-78832.34375;-54271.023438;41806.390625;-78832.359375;-54423.023438;42212.320312;-79020.90625;-54271.046875;42212.304688;-79020.921875;-54423.046875;42214.382812;-78836.921875;-54271.0625;42214.367188;-78836.9375;-54423.0625;793;639;770;629;770;656;802;629;802;656;783;622;783;648;814;622;814;648
J0:19:23:16:724;Hatchback_Car_AI_C_4;211;44884.785156;-79404.617188;-54425.851562;795;614;679.849365;-0.999966;0.008212;0.000625;44870.835938;-79404.507812;-54346.84375;204.0;92.0;76.0;44666.136719;-79494.84375;-54270.71875;44666.042969;-79494.828125;-54422.71875;44667.644531;-79310.84375;-54270.710938;44667.550781;-79310.828125;-54422.710938;45074.121094;-79498.1875;-54270.976562;45074.027344;-79498.171875;-54422.976562;45075.628906;-79314.1875;-54270.96875;45075.535156;-79314.171875;-54422.96875;795;605;780;597;780;615;801;597;801;615;789;595;789;612;809;595;809;612
J0:19:23:16:724;Hatchback_Car_AI_C_7;211;39569.285156;-75849.242188;-54424.050781;1626;742;338.229065;0.981938;-0.189203;-0.000128;39582.820312;-75853.039062;-54345.0625;204.0;92.0;76.0;39800.339844;-75802.414062;-54267.738281;39800.746094;-75800.195312;-54419.722656;39765.527344;-75983.070312;-54270.457031;39765.933594;-75980.851562;-54422.441406;39399.707031;-75725.226562;-54267.683594;39400.113281;-75723.007812;-54419.667969;39364.894531;-75905.882812;-54270.402344;39365.300781;-75903.664062;-54422.386719;1622;716;1593;682;1593;727;1563;682;1563;727;1689;704;1689;756;1655;704;1655;756
J0:19:23:16:724;Hatchback_Car_AI_C_9;211;47727.46875;-78923.554688;-54425.933594;878;595;656.274658;-0.99897;-0.045367;-0.000706;47713.429688;-78924.210938;-54346.945312;204.0;92.0;76.0;47513.761719;-79025.398438;-54271.113281;47513.863281;-79025.351562;-54423.113281;47505.417969;-78841.585938;-54271.066406;47505.519531;-78841.539062;-54423.066406;47921.339844;-79006.882812;-54270.824219;47921.441406;-79006.835938;-54422.824219;47912.996094;-78823.070312;-54270.777344;47913.097656;-78823.023438;-54422.777344;878;588;867;582;867;596;885;582;885;596;871;581;871;594;888;581;888;594
J0:19:23:16:724;Hatchback_Car_AI_C_11;211;41252.433594;-77065.859375;-54425.933594;1143;670;673.155151;0.988562;0.150812;0.000903;41266.226562;-77063.914062;-54346.921875;204.0;92.0;76.0;41453.976562;-76942.367188;-54270.554688;41454.0625;-76942.039062;-54422.554688;41481.726562;-77124.257812;-54270.921875;41481.8125;-77123.929688;-54422.921875;41050.640625;-77003.898438;-54270.921875;41050.726562;-77003.570312;-54422.921875;41078.390625;-77185.789062;-54271.289062;41078.476562;-77185.460938;-54423.289062;1143;654;1159;635;1159;664;1112;635;1112;664;1176;643;1176;675;1125;643;1125;675
J0:19:23:16:724;Hatchback_Car_AI_C_13;211;50675.101562;-79139.5;-54425.8125;880;583;673.297668;-0.995453;-0.095247;0.000978;50661.242188;-79140.828125;-54346.800781;204.0;92.0;76.0;50467.003906;-79251.835938;-54270.605469;50466.855469;-79251.835938;-54422.605469;50449.480469;-79068.679688;-54270.597656;50449.332031;-79068.679688;-54422.597656;50873.152344;-79212.976562;-54271.003906;50873.003906;-79212.976562;-54423.003906;50855.628906;-79029.820312;-54270.996094;50855.480469;-79029.820312;-54422.996094;880;578;871;573;871;584;887;573;887;584;874;572;874;583;889;572;889;583
J0:19:23:16:724;Hatchback_Car_AI_C_15;211;38468.324219;-76734.914062;-54424.960938;1566;856;537.911743;-0.729112;0.684394;-0.000101;38457.597656;-76725.875;-54345.964844;204.0;92.0;76.0;38245.398438;-76653.859375;-54270.859375;38246.398438;-76652.8125;-54422.851562;38371.320312;-76519.703125;-54269.117188;38372.320312;-76518.65625;-54421.109375;38542.875;-76933.09375;-54270.820312;38543.875;-76932.046875;-54422.8125;38668.796875;-76798.9375;-54269.078125;38669.796875;-76797.890625;-54421.070312;1574;819;1689;812;1689;895;1610;812;1610;895;1546;758;1546;825;1482;758;1482;825
J0:19:23:16:724;Hatchback_Car_AI_C_19;211;39414.832031;-75158.132812;-54431.347656;1890;755;446.881592;-0.027679;-0.999131;0.031172;39414.496094;-75169.65625;-54351.949219;204.0;92.0;76.0;39500.863281;-75373.65625;-54269.609375;39500.761719;-75378.390625;-54421.539062;39316.933594;-75368.5625;-54269.640625;39316.832031;-75373.296875;-54421.570312;39512.160156;-74966.015625;-54282.328125;39512.058594;-74970.75;-54434.257812;39328.230469;-74960.921875;-54282.359375;39328.128906;-74965.65625;-54434.289062;1886;729;1794;697;1794;750;-1;-1;-1;-1;1845;706;1845;763;-1;-1;-1;-1
