Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:927;Hatchback_Car_AI_C_0;211;39222.917969;-88469.054688;-54421.597656;-1;-1;677.161133;0.014668;-0.999879;0.005227;39223.113281;-88482.640625;-54342.527344;204.0;92.0;76.0;39318.082031;-88684.867188;-54265.453125;39318.105469;-88685.664062;-54417.453125;39134.105469;-88687.570312;-54265.46875;39134.128906;-88688.367188;-54417.46875;39312.097656;-88276.914062;-54267.585938;39312.121094;-88277.710938;-54419.585938;39128.121094;-88279.617188;-54267.601562;39128.144531;-88280.414062;-54419.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:927;Hatchback_Car_AI_C_1;211;38307.585938;-76975.679688;-54424.9375;1492;885;546.398499;0.999595;-0.028465;0.000665;38321.527344;-76976.0625;-54345.929688;204.0;92.0;76.0;38528.011719;-76889.890625;-54269.8125;38528.113281;-76889.921875;-54421.8125;38522.777344;-77073.8125;-54269.773438;38522.878906;-77073.84375;-54421.773438;38120.175781;-76878.28125;-54270.085938;38120.277344;-76878.3125;-54422.085938;38114.941406;-77062.203125;-54270.046875;38115.042969;-77062.234375;-54422.046875;1488;840;1475;773;1475;845;1392;773;1392;845;1607;833;1607;924;1504;833;1504;924
J0:19:23:57:927;Hatchback_Car_AI_C_2;211;40268.53125;-78910.921875;-54426.378906;719;705;288.364166;-0.999985;0.005564;-0.000251;40254.511719;-78910.84375;-54347.382812;204.0;92.0;76.0;40049.984375;-79001.710938;-54271.4375;40050.023438;-79001.710938;-54423.4375;40051.007812;-78817.710938;-54271.429688;40051.046875;-78817.710938;-54423.429688;40457.976562;-79003.976562;-54271.335938;40458.015625;-79003.976562;-54423.335938;40459.0;-78819.976562;-54271.328125;40459.039062;-78819.976562;-54423.328125;718;685;680;673;680;714;729;673;729;714;709;659;709;696;753;659;753;696
J0:19:23:57:927;Hatchback_Car_AI_C_4;211;42599.628906;-79376.40625;-54425.949219;738;641;669.708374;-0.999922;0.012449;0.000653;42585.683594;-79376.226562;-54346.941406;204.0;92.0;76.0;42380.605469;-79465.671875;-54270.800781;42380.503906;-79465.6875;-54422.800781;42382.894531;-79281.6875;-54270.816406;42382.792969;-79281.703125;-54422.816406;42788.574219;-79470.75;-54271.066406;42788.472656;-79470.765625;-54423.066406;42790.863281;-79286.765625;-54271.082031;42790.761719;-79286.78125;-54423.082031;737;629;715;620;715;645;744;620;744;645;731;615;731;638;758;615;758;638
J0:19:23:57:927;Hatchback_Car_AI_C_7;211;39615.320312;-75908.890625;-54425.195312;1598;739;1.189393;0.998527;-0.054262;-0.000496;39629.230469;-75911.65625;-54346.226562;204.0;92.0;76.0;39837.855469;-75832.820312;-54268.011719;39837.988281;-75828.960938;-54419.964844;39827.871094;-76016.492188;-54272.691406;39828.003906;-76012.632812;-54424.644531;39430.457031;-75810.679688;-54267.808594;39430.589844;-75806.820312;-54419.761719;39420.472656;-75994.351562;-54272.488281;39420.605469;-75990.492188;-54424.441406;1594;714;1577;680;1577;726;1531;680;1531;726;1665;701;1665;752;1613;701;1613;752
J0:19:23:57:927;Hatchback_Car_AI_C_9;211;45438.335938;-78965.15625;-54425.90625;853;609;663.180908;-1.0;0.00036;-0.000164;45424.324219;-78965.164062;-54346.910156;204.0;92.0;76.0;45220.28125;-79057.109375;-54270.964844;45220.304688;-79057.078125;-54422.964844;45220.34375;-78873.109375;-54270.925781;45220.367188;-78873.078125;-54422.925781;45628.28125;-79057.25;-54270.894531;45628.304688;-79057.21875;-54422.894531;45628.34375;-78873.25;-54270.855469;45628.367188;-78873.21875;-54422.855469;852;601;840;594;840;610;860;594;860;610;845;591;845;607;864;591;864;607
J0:19:23:57:927;Hatchback_Car_AI_C_11;211;43507.046875;-76671.820312;-54425.957031;1138;628;684.176331;0.999749;0.022414;0.000226;43521.023438;-76671.335938;-54346.953125;204.0;92.0;76.0;43722.890625;-76574.625;-54271.109375;43722.929688;-76574.953125;-54423.109375;43727.015625;-76758.578125;-54270.703125;43727.054688;-76758.90625;-54422.703125;43314.992188;-76583.765625;-54271.203125;43315.03125;-76584.09375;-54423.203125;43319.117188;-76767.71875;-54270.796875;43319.15625;-76768.046875;-54422.796875;1138;617;1145;605;1145;625;1120;605;1120;625;1156;609;1156;630;1129;609;1129;630
J0:19:23:57:927;Hatchback_Car_AI_C_13;211;48375.710938;-79333.164062;-54425.914062;849;592;670.883484;-0.997943;-0.0641;-0.000233;48361.722656;-79334.085938;-54346.917969;204.0;92.0;76.0;48164.023438;-79439.0;-54270.992188;48164.054688;-79438.953125;-54422.992188;48152.226562;-79255.375;-54270.9375;48152.257812;-79255.328125;-54422.9375;48571.1875;-79412.84375;-54270.898438;48571.21875;-79412.796875;-54422.898438;48559.390625;-79229.21875;-54270.84375;48559.421875;-79229.171875;-54422.84375;849;585;839;580;839;592;856;580;856;592;843;579;843;591;859;579;859;591
J0:19:23:57:927;Hatchback_Car_AI_C_15;211;39061.84375;-75510.8125;-54423.507812;1886;782;278.084808;0.992243;0.124295;-0.002038;39075.773438;-75508.085938;-54344.542969;204.0;92.0;76.0;39266.792969;-75390.5;-54270.097656;39266.714844;-75392.390625;-54422.082031;39289.667969;-75573.0625;-54267.832031;39289.589844;-75574.953125;-54419.816406;38861.957031;-75441.21875;-54269.269531;38861.878906;-75443.109375;-54421.253906;38884.832031;-75623.78125;-54267.003906;38884.753906;-75625.671875;-54418.988281;1882;751;1859;710;1859;762;1777;710;1777;762;-1;-1;-1;-1;1909;738;1909;798
J0:19:23:57:927;Hatchback_Car_AI_C_17;211;51250.144531;-78640.320312;-54425.917969;916;582;683.59729;-0.995328;-0.096552;0.001034;51236.289062;-78641.65625;-54346.902344;204.0;92.0;76.0;51042.203125;-78752.90625;-54270.679688;51042.046875;-78752.9375;-54422.679688;51024.4375;-78569.765625;-54270.703125;51024.28125;-78569.796875;-54422.703125;51448.296875;-78713.515625;-54271.101562;51448.140625;-78713.546875;-54423.101562;51430.53125;-78530.375;-54271.125;51430.375;-78530.40625;-54423.125;916;576;908;572;908;582;923;572;923;582;909;571;909;581;923;571;923;581
