Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:47:528;Hatchback_Car_AI_C_0;211;39219.675781;-84558.921875;-54427.285156;-1;-1;684.621033;-0.006464;-0.999979;-0.000295;39219.578125;-84572.945312;-54348.289062;204.0;92.0;76.0;39310.25;-84777.554688;-54272.335938;39310.265625;-84777.507812;-54424.335938;39126.25;-84776.367188;-54272.359375;39126.265625;-84776.320312;-54424.359375;39312.890625;-84369.570312;-54272.21875;39312.90625;-84369.523438;-54424.21875;39128.890625;-84368.382812;-54272.242188;39128.90625;-84368.335938;-54424.242188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:528;Hatchback_Car_AI_C_2;211;43646.195312;-78948.5625;-54426.042969;828;626;636.460144;-0.999919;0.012612;-0.001168;43632.105469;-78948.375;-54347.058594;204.0;92.0;76.0;43426.871094;-79037.789062;-54271.289062;43427.050781;-79037.804688;-54423.289062;43429.191406;-78853.804688;-54271.304688;43429.371094;-78853.820312;-54423.304688;43834.839844;-79042.929688;-54270.8125;43835.019531;-79042.945312;-54422.8125;43837.160156;-78858.945312;-54270.828125;43837.339844;-78858.960938;-54422.828125;828;616;811;608;811;629;836;608;836;629;820;604;820;624;843;604;843;624
J0:19:22:47:528;Hatchback_Car_AI_C_4;211;46501.863281;-79401.664062;-54425.96875;822;602;630.79657;-0.999865;-0.016448;-0.000545;46487.824219;-79401.914062;-54346.976562;204.0;92.0;76.0;46285.320312;-79497.265625;-54271.105469;46285.40625;-79497.234375;-54423.105469;46282.296875;-79313.296875;-54271.066406;46282.382812;-79313.265625;-54423.066406;46693.265625;-79490.5625;-54270.886719;46693.351562;-79490.53125;-54422.886719;46690.242188;-79306.59375;-54270.847656;46690.328125;-79306.5625;-54422.847656;822;594;810;588;810;603;828;588;828;603;816;586;816;600;834;586;834;600
J0:19:22:47:528;Hatchback_Car_AI_C_7;211;39219.847656;-75791.46875;-54423.488281;1732;768;50.539234;0.996542;0.083083;0.000771;39233.820312;-75791.3125;-54344.484375;204.0;92.0;76.0;39429.492188;-75683.664062;-54267.164062;39429.445312;-75681.726562;-54419.148438;39444.78125;-75867.007812;-54269.507812;39444.734375;-75865.070312;-54421.492188;39022.90625;-75717.554688;-54267.476562;39022.859375;-75715.617188;-54419.460938;39038.195312;-75900.898438;-54269.820312;39038.148438;-75898.960938;-54421.804688;1729;739;1712;700;1712;751;1642;700;1642;751;1829;725;1829;783;1747;725;1747;783
J0:19:22:47:528;Hatchback_Car_AI_C_9;211;49366.875;-78818.351562;-54425.921875;896;588;657.022888;-0.996363;-0.0852;-0.00058;49352.878906;-78819.546875;-54346.929688;204.0;92.0;76.0;49157.417969;-78928.601562;-54271.046875;49157.503906;-78928.585938;-54423.046875;49141.738281;-78745.273438;-54271.046875;49141.824219;-78745.257812;-54423.046875;49563.933594;-78893.835938;-54270.8125;49564.019531;-78893.820312;-54422.8125;49548.253906;-78710.507812;-54270.8125;49548.339844;-78710.492188;-54422.8125;896;582;887;577;887;588;903;577;903;588;889;576;889;587;905;576;905;587
J0:19:22:47:528;Hatchback_Car_AI_C_11;211;39810.816406;-76896.523438;-54424.9375;1272;727;531.083679;0.809374;-0.587294;-0.000038;39821.933594;-76905.046875;-54345.9375;204.0;92.0;76.0;40040.871094;-76950.679688;-54269.511719;40041.285156;-76950.101562;-54421.511719;39932.808594;-77099.601562;-54270.378906;39933.222656;-77099.023438;-54422.378906;39710.644531;-76711.070312;-54269.496094;39711.058594;-76710.492188;-54421.496094;39602.582031;-76859.992188;-54270.363281;39602.996094;-76859.414062;-54422.363281;1269;704;1237;673;1237;714;1262;673;1262;714;1276;692;1276;739;1305;692;1305;739
J0:19:22:47:528;Hatchback_Car_AI_C_15;211;39379.589844;-76600.164062;-54425.386719;1419;756;398.986084;-0.054846;-0.998494;-0.000862;39379.101562;-76614.226562;-54346.398438;204.0;92.0;76.0;39460.042969;-76823.046875;-54270.902344;39459.503906;-76822.890625;-54422.902344;39276.324219;-76812.953125;-54270.246094;39275.785156;-76812.796875;-54422.246094;39482.417969;-76415.65625;-54270.550781;39481.878906;-76415.5;-54422.550781;39298.699219;-76405.5625;-54269.894531;39298.160156;-76405.40625;-54421.894531;1414;729;1333;699;1333;749;1469;699;1469;749;1355;709;1355;761;1499;709;1499;761
J0:19:22:47:528;Hatchback_Car_AI_C_19;211;39381.648438;-73661.578125;-54478.648438;-1;-1;699.499451;0.07707;-0.997017;0.004149;39382.722656;-73675.210938;-54399.589844;204.0;92.0;76.0;39490.167969;-73871.195312;-54322.765625;39490.175781;-73871.820312;-54474.765625;39306.714844;-73885.382812;-54322.71875;39306.722656;-73886.007812;-54474.71875;39458.722656;-73464.414062;-54324.460938;39458.730469;-73465.039062;-54476.460938;39275.269531;-73478.601562;-54324.414062;39275.277344;-73479.226562;-54476.414062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:528;Hatchback_Car_AI_C_24;211;39077.5625;-70660.539062;-54070.421875;-1;-1;679.984497;0.087867;-0.964362;-0.249569;39080.738281;-70693.664062;-53997.414062;204.0;92.0;76.0;39192.152344;-70900.875;-53974.90625;39188.410156;-70863.125;-54122.09375;39008.917969;-70917.65625;-53974.554688;39005.175781;-70879.90625;-54121.742188;39156.300781;-70507.421875;-53873.085938;39152.558594;-70469.671875;-54020.273438;38973.066406;-70524.203125;-53872.734375;38969.324219;-70486.453125;-54019.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:528;Hatchback_Car_AI_C_28;211;39031.324219;-67755.4375;-53428.410156;-1;-1;641.027466;-0.103249;-0.986171;-0.12964;39028.875;-67779.4375;-53351.890625;204.0;92.0;76.0;39098.347656;-67999.992188;-53303.050781;39100.277344;-67980.382812;-53453.769531;38915.347656;-67980.851562;-53302.902344;38917.277344;-67961.242188;-53453.621094;39140.472656;-67597.632812;-53250.160156;39142.402344;-67578.023438;-53400.878906;38957.472656;-67578.492188;-53250.011719;38959.402344;-67558.882812;-53400.730469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
