Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:926;Hatchback_Car_AI_C_0;211;39216.207031;-87907.898438;-54424.109375;-1;-1;675.544861;0.008736;-0.999951;0.00464;39216.332031;-87921.53125;-54345.046875;204.0;92.0;76.0;39310.109375;-88124.367188;-54268.105469;39310.109375;-88125.070312;-54420.105469;39126.117188;-88125.976562;-54268.097656;39126.117188;-88126.679688;-54420.097656;39306.546875;-87716.382812;-54269.996094;39306.546875;-87717.085938;-54421.996094;39122.554688;-87717.992188;-54269.988281;39122.554688;-87718.695312;-54421.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_1;211;37860.972656;-76966.023438;-54424.894531;1675;999;524.704285;0.999943;-0.010646;0.001135;37874.882812;-76966.15625;-54345.878906;204.0;92.0;76.0;38079.765625;-76876.320312;-54269.667969;38079.9375;-76876.351562;-54421.667969;38077.804688;-77060.304688;-54269.628906;38077.976562;-77060.335938;-54421.628906;37671.789062;-76871.976562;-54270.128906;37671.960938;-76872.007812;-54422.128906;37669.828125;-77055.960938;-54270.089844;37670.0;-77055.992188;-54422.089844;1668;938;1630;840;1630;933;1520;840;1520;933;1868;946;1868;1072;1719;946;1719;1072
J0:19:23:47:926;Hatchback_Car_AI_C_2;211;40555.238281;-78912.609375;-54426.347656;736;693;401.902435;-0.999975;0.007025;0.000114;40541.246094;-78912.515625;-54347.347656;204.0;92.0;76.0;40336.613281;-79003.085938;-54271.324219;40336.597656;-79003.085938;-54423.324219;40337.902344;-78819.085938;-54271.324219;40337.886719;-78819.085938;-54423.324219;40744.605469;-79005.945312;-54271.371094;40744.589844;-79005.945312;-54423.371094;40745.894531;-78821.945312;-54271.371094;40745.878906;-78821.945312;-54423.371094;735;675;700;663;700;701;746;663;746;701;725;651;725;685;767;651;767;685
J0:19:23:47:926;Hatchback_Car_AI_C_4;211;43153.03125;-79384.15625;-54425.921875;755;633;692.351624;-0.999889;0.014832;0.000947;43139.109375;-79383.960938;-54346.910156;204.0;92.0;76.0;42933.839844;-79472.9375;-54270.730469;42933.699219;-79472.921875;-54422.730469;42936.566406;-79288.953125;-54270.707031;42936.425781;-79288.9375;-54422.707031;43341.792969;-79478.984375;-54271.113281;43341.652344;-79478.96875;-54423.113281;43344.519531;-79295.0;-54271.089844;43344.378906;-79294.984375;-54423.089844;755;622;735;613;735;636;762;613;762;636;748;608;748;630;773;608;773;630
J0:19:23:47:926;Hatchback_Car_AI_C_7;211;39613.480469;-75907.734375;-54425.15625;1598;739;0.386316;0.998379;-0.056908;-0.00023;39627.359375;-75910.585938;-54346.1875;204.0;92.0;76.0;39836.167969;-75832.351562;-54267.867188;39836.355469;-75828.398438;-54419.8125;39825.699219;-76015.992188;-54272.65625;39825.886719;-76012.039062;-54424.601562;39428.832031;-75809.132812;-54267.773438;39429.019531;-75805.179688;-54419.71875;39418.363281;-75992.773438;-54272.5625;39418.550781;-75988.820312;-54424.507812;1595;714;1577;680;1577;726;1532;680;1532;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:47:926;Hatchback_Car_AI_C_9;211;45993.597656;-78964.078125;-54425.894531;859;605;668.926758;-0.999978;-0.006527;0.000109;45979.605469;-78964.179688;-54346.894531;204.0;92.0;76.0;45776.21875;-79057.515625;-54270.878906;45776.203125;-79057.5;-54422.878906;45775.015625;-78873.515625;-54270.863281;45775.0;-78873.5;-54422.863281;46184.210938;-79054.859375;-54270.925781;46184.195312;-79054.84375;-54422.925781;46183.007812;-78870.859375;-54270.910156;46182.992188;-78870.84375;-54422.910156;859;597;847;590;847;606;866;590;866;606;852;588;852;603;870;588;870;603
J0:19:23:47:926;Hatchback_Car_AI_C_11;211;42946.445312;-76710.492188;-54425.972656;1148;636;638.397522;0.989397;0.145231;-0.001482;42960.394531;-76708.320312;-54346.992188;204.0;92.0;76.0;43148.960938;-76587.539062;-54271.4375;43148.773438;-76587.804688;-54423.4375;43175.6875;-76769.585938;-54271.148438;43175.5;-76769.851562;-54423.148438;42745.289062;-76646.789062;-54270.835938;42745.101562;-76647.054688;-54422.835938;42772.015625;-76828.835938;-54270.546875;42771.828125;-76829.101562;-54422.546875;1148;624;1160;611;1160;632;1125;611;1125;632;1172;615;1172;638;1135;615;1135;638
J0:19:23:47:926;Hatchback_Car_AI_C_13;211;48938.109375;-79294.640625;-54425.894531;857;589;675.957947;-0.997091;-0.076218;0.00001;48924.152344;-79295.71875;-54346.894531;204.0;92.0;76.0;48727.757812;-79403.015625;-54270.90625;48727.757812;-79402.984375;-54422.90625;48713.734375;-79219.546875;-54270.875;48713.734375;-79219.515625;-54422.875;49134.570312;-79371.921875;-54270.914062;49134.570312;-79371.890625;-54422.914062;49120.546875;-79188.453125;-54270.882812;49120.546875;-79188.421875;-54422.882812;857;583;847;578;847;590;864;578;864;590;850;577;850;588;867;577;867;588
J0:19:23:47:926;Hatchback_Car_AI_C_15;211;38784.921875;-75564.34375;-54423.070312;-1;-1;402.46936;0.884968;0.465638;-0.003506;38797.269531;-75557.148438;-54344.121094;204.0;92.0;76.0;38934.925781;-75380.09375;-54269.558594;38935.003906;-75381.390625;-54421.550781;39020.605469;-75542.921875;-54268.121094;39020.683594;-75544.21875;-54420.113281;38573.855469;-75570.078125;-54268.128906;38573.933594;-75571.375;-54420.121094;38659.535156;-75732.90625;-54266.691406;38659.613281;-75734.203125;-54418.683594;-1;-1;-1;-1;-1;-1;1846;734;1846;793;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_19;211;39384.550781;-75626.679688;-54423.066406;1743;754;0.136163;-0.056914;-0.998375;0.002842;39383.734375;-75640.429688;-54344.027344;204.0;92.0;76.0;39463.957031;-75849.117188;-54267.410156;39463.996094;-75849.554688;-54419.410156;39280.253906;-75838.648438;-54267.488281;39280.292969;-75839.085938;-54419.488281;39487.175781;-75441.773438;-54268.566406;39487.214844;-75442.210938;-54420.566406;39303.472656;-75431.304688;-54268.644531;39303.511719;-75431.742188;-54420.644531;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
J0:19:23:47:926;Hatchback_Car_AI_C_24;211;39402.546875;-74000.75;-54473.339844;-1;-1;661.012207;0.055423;-0.998177;0.023902;39403.339844;-74012.835938;-54394.027344;204.0;92.0;76.0;39506.519531;-74209.546875;-54313.320312;39506.488281;-74213.1875;-54465.273438;39322.800781;-74219.734375;-54313.03125;39322.769531;-74223.375;-54464.984375;39483.910156;-73802.296875;-54323.070312;39483.878906;-73805.9375;-54475.023438;39300.191406;-73812.484375;-54322.78125;39300.160156;-73816.125;-54474.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_28;211;39118.761719;-71093.445312;-54178.179688;-1;-1;700.350342;0.093031;-0.967083;-0.236845;39122.042969;-71125.59375;-54104.742188;204.0;92.0;76.0;39234.492188;-71331.914062;-54079.433594;39230.6875;-71296.117188;-54227.105469;39051.351562;-71349.632812;-54079.011719;39047.546875;-71313.835938;-54226.683594;39196.539062;-70937.351562;-53982.800781;39192.734375;-70901.554688;-54130.472656;39013.398438;-70955.070312;-53982.378906;39009.59375;-70919.273438;-54130.050781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_32;211;39017.839844;-67871.476562;-53443.964844;-1;-1;694.199768;-0.089503;-0.98664;-0.136129;39015.597656;-67896.0;-53367.605469;204.0;92.0;76.0;39088.015625;-68115.890625;-53320.0625;39089.914062;-68095.28125;-53470.648438;38904.765625;-68099.265625;-53320.101562;38906.664062;-68078.65625;-53470.6875;39124.53125;-67713.34375;-53264.523438;39126.429688;-67692.734375;-53415.109375;38941.28125;-67696.71875;-53264.5625;38943.179688;-67676.109375;-53415.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_36;211;39567.136719;-64881.148438;-53279.222656;-1;-1;601.920532;-0.254169;-0.96716;0.000077;39563.542969;-64894.671875;-53200.222656;204.0;92.0;76.0;39600.636719;-65115.339844;-53124.164062;39600.707031;-65115.371094;-53276.164062;39422.675781;-65068.574219;-53124.25;39422.746094;-65068.605469;-53276.25;39704.339844;-64720.738281;-53124.195312;39704.410156;-64720.769531;-53276.195312;39526.378906;-64673.972656;-53124.28125;39526.449219;-64674.003906;-53276.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
