Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:52:325;Hatchback_Car_AI_C_0;211;39217.6875;-84828.640625;-54427.53125;-1;-1;675.787415;-0.006699;-0.999977;-0.000948;39217.597656;-84842.71875;-54348.542969;204.0;92.0;76.0;39308.230469;-85047.398438;-54272.738281;39308.222656;-85047.257812;-54424.738281;39124.238281;-85046.164062;-54272.730469;39124.230469;-85046.023438;-54424.730469;39310.964844;-84639.414062;-54272.355469;39310.957031;-84639.273438;-54424.355469;39126.972656;-84638.179688;-54272.347656;39126.964844;-84638.039062;-54424.347656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_2;211;43377.507812;-78945.203125;-54425.871094;823;630;658.360168;-0.999892;0.01473;-0.000254;43363.488281;-78945.007812;-54346.875;204.0;92.0;76.0;43158.136719;-79034.007812;-54270.941406;43158.175781;-79033.976562;-54422.941406;43160.847656;-78850.023438;-54270.910156;43160.886719;-78849.992188;-54422.910156;43566.089844;-79040.023438;-54270.839844;43566.128906;-79039.992188;-54422.839844;43568.800781;-78856.039062;-54270.808594;43568.839844;-78856.007812;-54422.808594;823;619;806;610;806;632;832;610;832;632;815;606;815;627;839;606;839;627
J0:19:22:52:325;Hatchback_Car_AI_C_4;211;46238.28125;-79404.71875;-54425.984375;818;603;652.095093;-0.999917;-0.012895;-0.000052;46224.277344;-79404.90625;-54346.984375;204.0;92.0;76.0;46021.476562;-79499.539062;-54271.0;46021.484375;-79499.523438;-54423.0;46019.101562;-79315.554688;-54270.992188;46019.109375;-79315.539062;-54422.992188;46429.445312;-79494.273438;-54270.976562;46429.453125;-79494.257812;-54422.976562;46427.070312;-79310.289062;-54270.96875;46427.078125;-79310.273438;-54422.96875;818;596;805;589;805;604;824;589;824;604;811;587;811;602;830;587;830;602
J0:19:22:52:325;Hatchback_Car_AI_C_7;211;39229.355469;-75792.492188;-54423.484375;1729;767;0.158937;0.997576;0.069582;0.000176;39243.378906;-75792.53125;-54344.488281;204.0;92.0;76.0;39440.535156;-75687.546875;-54267.28125;39440.425781;-75685.59375;-54419.265625;39453.339844;-75871.078125;-54269.640625;39453.230469;-75869.125;-54421.625;39033.527344;-75715.9375;-54267.351562;39033.417969;-75713.984375;-54419.335938;39046.332031;-75899.46875;-54269.710938;39046.222656;-75897.515625;-54421.695312;1725;738;1708;699;1708;750;1639;699;1639;750;1825;724;1825;783;1745;724;1745;783
J0:19:22:52:325;Hatchback_Car_AI_C_9;211;49100.1875;-78839.757812;-54425.972656;893;589;673.125488;-0.99671;-0.081049;0.000293;49086.257812;-78840.898438;-54346.96875;204.0;92.0;76.0;48890.410156;-78949.132812;-54270.917969;48890.363281;-78949.117188;-54422.917969;48875.496094;-78765.742188;-54270.902344;48875.449219;-78765.726562;-54422.902344;49297.066406;-78916.070312;-54271.035156;49297.019531;-78916.054688;-54423.035156;49282.152344;-78732.679688;-54271.019531;49282.105469;-78732.664062;-54423.019531;893;583;884;578;884;589;900;578;900;589;886;576;886;588;902;576;902;588
J0:19:22:52:325;Hatchback_Car_AI_C_11;211;40001.992188;-76993.492188;-54424.921875;1228;717;541.98407;0.897611;-0.440788;0.000235;40014.390625;-76999.96875;-54345.917969;204.0;92.0;76.0;40237.890625;-77007.601562;-54269.46875;40238.21875;-77007.023438;-54421.46875;40156.789062;-77172.757812;-54270.273438;40157.117188;-77172.179688;-54422.273438;39871.664062;-76827.757812;-54269.5625;39871.992188;-76827.179688;-54421.5625;39790.5625;-76992.914062;-54270.367188;39790.890625;-76992.335938;-54422.367188;1226;695;1208;666;1208;705;1212;666;1212;705;1242;683;1242;728;1246;683;1246;728
J0:19:22:52:325;Hatchback_Car_AI_C_15;211;39324.296875;-76738.273438;-54425.34375;1380;760;381.263428;-0.339479;-0.940614;0.000419;39320.128906;-76751.617188;-54346.339844;204.0;92.0;76.0;39337.972656;-76974.90625;-54270.96875;39336.847656;-76974.5625;-54422.960938;39164.902344;-76912.4375;-54269.546875;39163.777344;-76912.09375;-54421.539062;39476.480469;-76591.140625;-54271.140625;39475.355469;-76590.796875;-54423.132812;39303.410156;-76528.671875;-54269.71875;39302.285156;-76528.328125;-54421.710938;1377;733;1298;706;1298;758;1450;706;1450;758;1302;708;1302;760;1456;708;1456;760
J0:19:22:52:325;Hatchback_Car_AI_C_19;211;39398.480469;-73921.046875;-54475.304688;-1;-1;622.486877;0.060682;-0.997982;0.018719;39399.347656;-73933.539062;-54396.054688;204.0;92.0;76.0;39503.578125;-74130.117188;-54316.375;39503.539062;-74132.976562;-54468.351562;39319.914062;-74141.273438;-54316.117188;39319.875;-74144.132812;-54468.09375;39478.820312;-73722.945312;-54324.015625;39478.78125;-73725.804688;-54475.992188;39295.15625;-73734.101562;-54323.757812;39295.117188;-73736.960938;-54475.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_24;211;39102.292969;-70919.867188;-54135.785156;-1;-1;665.792358;0.090514;-0.965695;-0.243392;39105.546875;-70952.515625;-54062.570312;204.0;92.0;76.0;39217.515625;-71159.273438;-54038.726562;39213.695312;-71122.476562;-54186.15625;39034.328125;-71176.554688;-54038.289062;39030.507812;-71139.757812;-54185.71875;39180.585938;-70765.273438;-53939.421875;39176.765625;-70728.476562;-54086.851562;38997.398438;-70782.554688;-53938.984375;38993.578125;-70745.757812;-54086.414062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_28;211;39008.664062;-68017.8125;-53465.335938;-1;-1;680.238708;-0.081487;-0.985683;-0.147611;39006.621094;-68043.242188;-53389.269531;204.0;92.0;76.0;39080.816406;-68263.078125;-53344.28125;39082.550781;-68240.703125;-53494.617188;38897.441406;-68247.9375;-53344.148438;38899.175781;-68225.5625;-53494.484375;39114.066406;-67860.921875;-53284.054688;39115.800781;-67838.546875;-53434.390625;38930.691406;-67845.78125;-53283.921875;38932.425781;-67823.40625;-53434.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:52:325;Hatchback_Car_AI_C_32;211;39570.9375;-64862.144531;-53279.238281;-1;-1;573.453552;-0.265517;-0.964106;0.000185;39567.203125;-64875.621094;-53200.234375;204.0;92.0;76.0;39601.722656;-65096.703125;-53124.167969;39601.753906;-65096.742188;-53276.167969;39424.324219;-65047.851562;-53124.222656;39424.355469;-65047.890625;-53276.222656;39710.050781;-64703.351562;-53124.246094;39710.082031;-64703.390625;-53276.246094;39532.652344;-64654.5;-53124.300781;39532.683594;-64654.539062;-53276.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
