Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:11:529;Hatchback_Car_AI_C_0;211;39235.601562;-82556.945312;-54425.964844;-1;-1;691.828491;-0.005549;-0.999984;0.000539;39235.519531;-82570.90625;-54346.957031;204.0;92.0;76.0;39326.382812;-82775.375;-54270.84375;39326.390625;-82775.453125;-54422.84375;39142.382812;-82774.359375;-54270.851562;39142.390625;-82774.4375;-54422.851562;39328.648438;-82367.375;-54271.0625;39328.65625;-82367.453125;-54423.0625;39144.648438;-82366.359375;-54271.070312;39144.65625;-82366.4375;-54423.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_2;211;45647.289062;-78964.75;-54425.964844;855;607;680.458191;-1.0;-0.00045;0.000692;45633.34375;-78964.78125;-54346.957031;204.0;92.0;76.0;45429.4375;-79056.898438;-54270.839844;45429.335938;-79056.851562;-54422.839844;45429.351562;-78872.898438;-54270.792969;45429.25;-78872.851562;-54422.792969;45837.4375;-79056.710938;-54271.121094;45837.335938;-79056.664062;-54423.121094;45837.351562;-78872.710938;-54271.074219;45837.25;-78872.664062;-54423.074219;855;599;843;592;843;609;862;592;862;609;848;590;848;606;867;590;867;606
J0:19:22:11:529;Hatchback_Car_AI_C_4;211;48486.53125;-79325.648438;-54425.859375;851;591;682.47644;-0.997842;-0.065645;0.000522;48472.605469;-79326.585938;-54346.851562;204.0;92.0;76.0;48275.125;-79431.796875;-54270.769531;48275.046875;-79431.765625;-54422.769531;48263.046875;-79248.1875;-54270.722656;48262.96875;-79248.15625;-54422.722656;48682.242188;-79405.015625;-54270.980469;48682.164062;-79404.984375;-54422.980469;48670.164062;-79221.40625;-54270.933594;48670.085938;-79221.375;-54422.933594;851;585;840;580;840;592;857;580;857;592;844;578;844;590;861;578;861;590
J0:19:22:11:529;Hatchback_Car_AI_C_7;211;38484.445312;-76034.757812;-54426.492188;1902;854;480.255981;0.762715;0.646692;-0.007439;38495.613281;-76025.375;-54347.597656;204.0;92.0;76.0;38592.183594;-75822.96875;-54273.039062;38591.238281;-75823.59375;-54425.03125;38711.175781;-75963.3125;-54273.195312;38710.230469;-75963.9375;-54425.1875;38280.996094;-76086.8125;-54270.007812;38280.050781;-76087.4375;-54422.0;38399.988281;-76227.15625;-54270.164062;38399.042969;-76227.78125;-54422.15625;1902;814;-1;-1;-1;-1;1764;767;1764;836;-1;-1;-1;-1;1847;790;1847;866
J0:19:22:11:529;Hatchback_Car_AI_C_9;211;51375.371094;-78628.226562;-54425.90625;917;581;678.705933;-0.995233;-0.097523;-0.000053;51361.433594;-78629.59375;-54346.90625;204.0;92.0;76.0;51167.375;-78741.0625;-54270.921875;51167.382812;-78741.046875;-54422.921875;51149.429688;-78557.9375;-54270.914062;51149.4375;-78557.921875;-54422.914062;51573.429688;-78701.265625;-54270.898438;51573.4375;-78701.25;-54422.898438;51555.484375;-78518.140625;-54270.890625;51555.492188;-78518.125;-54422.890625;917;576;909;572;909;582;924;572;924;582;910;571;910;581;925;571;925;581
J0:19:22:11:529;Hatchback_Car_AI_C_11;211;39337.976562;-75973.148438;-54424.550781;1638;759;38.784855;-0.250692;-0.968064;-0.002541;39334.648438;-75986.953125;-54345.585938;204.0;92.0;76.0;39372.746094;-76207.742188;-54270.386719;39372.394531;-76207.257812;-54422.386719;39194.621094;-76161.617188;-54269.824219;39194.269531;-76161.132812;-54421.824219;39475.027344;-75812.773438;-54269.347656;39474.675781;-75812.289062;-54421.347656;39296.902344;-75766.648438;-54268.785156;39296.550781;-75766.164062;-54420.785156;1635;732;1551;704;1551;755;1700;704;1700;755;1568;709;1568;760;1720;709;1720;760
J0:19:22:11:529;Hatchback_Car_AI_C_15;211;39418.390625;-75032.054688;-54434.882812;-1;-1;693.845886;-0.009206;-0.999267;0.037168;39418.34375;-75043.109375;-54355.417969;204.0;92.0;76.0;39508.542969;-75244.992188;-54271.953125;39508.378906;-75250.632812;-54423.851562;39324.550781;-75243.289062;-54271.820312;39324.386719;-75248.929688;-54423.71875;39512.300781;-74837.289062;-54287.117188;39512.136719;-74842.929688;-54439.015625;39328.308594;-74835.585938;-54286.984375;39328.144531;-74841.226562;-54438.882812;-1;-1;1833;697;1833;751;-1;-1;-1;-1;1889;707;1889;764;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_19;211;39176.703125;-71676.40625;-54304.394531;-1;-1;624.867981;0.101612;-0.976643;-0.189325;39179.539062;-71704.96875;-54229.472656;204.0;92.0;76.0;39293.136719;-71909.039062;-54193.316406;39290.417969;-71880.382812;-54342.566406;39110.121094;-71928.023438;-54193.621094;39107.402344;-71899.367188;-54342.871094;39251.675781;-71510.570312;-54116.074219;39248.957031;-71481.914062;-54265.324219;39068.660156;-71529.554688;-54116.378906;39065.941406;-71500.898438;-54265.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_24;211;38977.023438;-68663.632812;-53579.292969;-1;-1;687.617554;-0.0204;-0.979733;-0.199266;38976.421875;-68693.085938;-53504.667969;204.0;92.0;76.0;39063.9375;-68910.007812;-53470.851562;39064.546875;-68879.726562;-53619.804688;38879.976562;-68906.179688;-53470.828125;38880.585938;-68875.898438;-53619.78125;39072.257812;-68510.273438;-53389.554688;39072.867188;-68479.992188;-53538.507812;38888.296875;-68506.445312;-53389.53125;38888.90625;-68476.164062;-53538.484375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:11:529;Hatchback_Car_AI_C_28;211;39354.882812;-65776.328125;-53291.023438;-1;-1;650.175354;-0.211819;-0.977001;-0.024536;39351.488281;-65791.898438;-53212.390625;204.0;92.0;76.0;39397.773438;-66012.515625;-53141.394531;39398.601562;-66008.875;-53293.347656;39217.953125;-65973.53125;-53141.441406;39218.78125;-65969.890625;-53293.394531;39484.195312;-65613.90625;-53131.386719;39485.023438;-65610.265625;-53283.339844;39304.375;-65574.921875;-53131.433594;39305.203125;-65571.28125;-53283.386719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
