Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:57:134;Hatchback_Car_AI_C_0;211;39222.394531;-88424.492188;-54421.757812;-1;-1;675.887146;0.013822;-0.999892;0.004999;39222.585938;-88438.09375;-54342.6875;204.0;92.0;76.0;39317.394531;-88640.414062;-54265.671875;39317.402344;-88641.179688;-54417.671875;39133.410156;-88642.960938;-54265.664062;39133.417969;-88643.726562;-54417.664062;39311.753906;-88232.460938;-54267.710938;39311.761719;-88233.226562;-54419.710938;39127.769531;-88235.007812;-54267.703125;39127.777344;-88235.773438;-54419.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_1;211;38271.804688;-76974.601562;-54424.9375;1503;892;548.471619;0.999628;-0.027276;0.000748;38285.742188;-76974.960938;-54345.925781;204.0;92.0;76.0;38492.121094;-76888.53125;-54269.796875;38492.230469;-76888.578125;-54421.796875;38487.105469;-77072.46875;-54269.75;38487.214844;-77072.515625;-54421.75;38084.269531;-76877.40625;-54270.101562;38084.378906;-76877.453125;-54422.101562;38079.253906;-77061.34375;-54270.054688;38079.363281;-77061.390625;-54422.054688;1499;846;1485;777;1485;851;1401;777;1401;851;1623;840;1623;933;1517;840;1517;933
J0:19:23:57:134;Hatchback_Car_AI_C_2;211;40287.917969;-78911.015625;-54426.378906;720;704;298.045929;-0.999984;0.005709;-0.000225;40273.902344;-78910.9375;-54347.382812;204.0;92.0;76.0;40069.367188;-79001.773438;-54271.429688;40069.398438;-79001.773438;-54423.429688;40070.414062;-78817.773438;-54271.429688;40070.445312;-78817.773438;-54423.429688;40477.359375;-79004.101562;-54271.335938;40477.390625;-79004.101562;-54423.335938;40478.40625;-78820.101562;-54271.335938;40478.4375;-78820.101562;-54423.335938;720;684;681;672;681;713;730;672;730;713;710;658;710;695;754;658;754;695
J0:19:23:57:134;Hatchback_Car_AI_C_4;211;42643.597656;-79377.007812;-54425.949219;739;641;666.269226;-0.999921;0.012603;0.000476;42629.636719;-79376.828125;-54346.941406;204.0;92.0;76.0;42424.527344;-79466.25;-54270.839844;42424.457031;-79466.25;-54422.839844;42426.847656;-79282.265625;-54270.847656;42426.777344;-79282.265625;-54422.847656;42832.496094;-79471.390625;-54271.035156;42832.425781;-79471.390625;-54423.035156;42834.816406;-79287.40625;-54271.042969;42834.746094;-79287.40625;-54423.042969;739;628;717;619;717;644;746;619;746;644;732;614;732;637;760;614;760;637
J0:19:23:57:134;Hatchback_Car_AI_C_7;211;39615.058594;-75908.765625;-54425.21875;1598;739;17.750088;0.998485;-0.055027;0.000752;39628.878906;-75911.328125;-54346.230469;204.0;92.0;76.0;39837.476562;-75832.4375;-54268.007812;39837.78125;-75829.0;-54419.96875;39827.359375;-76016.109375;-54272.1875;39827.664062;-76012.671875;-54424.148438;39430.09375;-75809.984375;-54268.3125;39430.398438;-75806.546875;-54420.273438;39419.976562;-75993.65625;-54272.492188;39420.28125;-75990.21875;-54424.453125;1594;714;1577;680;1577;726;1531;680;1531;726;1666;701;1666;752;1614;701;1614;752
J0:19:23:57:134;Hatchback_Car_AI_C_9;211;45483.101562;-78965.265625;-54425.929688;853;609;661.191711;-1.0;-0.000012;-0.000264;45469.082031;-78965.289062;-54346.933594;204.0;92.0;76.0;45265.0625;-79057.3125;-54271.015625;45265.101562;-79057.265625;-54423.015625;45265.0625;-78873.3125;-54270.960938;45265.101562;-78873.265625;-54422.960938;45673.0625;-79057.3125;-54270.90625;45673.101562;-79057.265625;-54422.90625;45673.0625;-78873.3125;-54270.851562;45673.101562;-78873.265625;-54422.851562;853;600;840;593;840;610;861;593;861;610;846;591;846;607;865;591;865;607
J0:19:23:57:134;Hatchback_Car_AI_C_11;211;43462.023438;-76672.398438;-54425.890625;1139;629;681.716797;0.999432;0.033695;0.000026;43476.007812;-76671.75;-54346.890625;204.0;92.0;76.0;43676.78125;-76572.765625;-54271.089844;43676.796875;-76573.09375;-54423.089844;43682.984375;-76756.65625;-54270.683594;43683.0;-76756.984375;-54422.683594;43269.015625;-76586.515625;-54271.097656;43269.03125;-76586.84375;-54423.097656;43275.21875;-76770.40625;-54270.691406;43275.234375;-76770.734375;-54422.691406;1139;618;1147;605;1147;626;1120;605;1120;626;1158;609;1158;631;1130;609;1130;631
J0:19:23:57:134;Hatchback_Car_AI_C_13;211;48420.894531;-79330.390625;-54425.941406;850;592;668.736084;-0.997879;-0.065098;-0.00038;48406.894531;-79331.335938;-54346.945312;204.0;92.0;76.0;48209.289062;-79436.453125;-54271.058594;48209.34375;-79436.390625;-54423.058594;48197.3125;-79252.84375;-54270.988281;48197.367188;-79252.78125;-54422.988281;48616.421875;-79409.890625;-54270.902344;48616.476562;-79409.828125;-54422.902344;48604.445312;-79226.28125;-54270.832031;48604.5;-79226.21875;-54422.832031;850;585;839;580;839;592;856;580;856;592;843;578;843;591;860;578;860;591
J0:19:23:57:134;Hatchback_Car_AI_C_15;211;39043.003906;-75511.007812;-54423.507812;1893;784;288.473633;0.988998;0.147909;-0.002257;39056.882812;-75507.945312;-54344.546875;204.0;92.0;76.0;39245.058594;-75385.835938;-54270.148438;39244.996094;-75387.742188;-54422.132812;39272.277344;-75567.804688;-54267.882812;39272.214844;-75569.710938;-54419.867188;38841.550781;-75446.179688;-54269.226562;38841.488281;-75448.085938;-54421.210938;38868.769531;-75628.148438;-54266.960938;38868.707031;-75630.054688;-54418.945312;1889;753;1868;712;1868;764;1782;712;1782;764;-1;-1;-1;-1;1913;739;1913;800
J0:19:23:57:134;Hatchback_Car_AI_C_17;211;51294.875;-78635.984375;-54425.945312;916;581;674.522339;-0.995326;-0.096572;0.000684;51280.992188;-78637.320312;-54346.9375;204.0;92.0;76.0;51086.878906;-78748.578125;-54270.785156;51086.777344;-78748.609375;-54422.785156;51069.113281;-78565.4375;-54270.808594;51069.011719;-78565.46875;-54422.808594;51492.972656;-78709.171875;-54271.066406;51492.871094;-78709.203125;-54423.066406;51475.207031;-78526.03125;-54271.089844;51475.105469;-78526.0625;-54423.089844;916;576;908;572;908;582;923;572;923;582;910;571;910;581;924;571;924;581
J0:19:23:57:134;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.027344;1743;754;0.040886;-0.057003;-0.998369;0.003182;39383.738281;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.300781;39463.976562;-75849.59375;-54419.300781;39280.242188;-75838.625;-54267.371094;39280.273438;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.234375;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.667969;39303.53125;-75431.78125;-54420.667969;1739;728;1650;698;1650;748;1786;698;1786;748;1689;707;1689;760;1833;707;1833;760
J0:19:23:57:134;Hatchback_Car_AI_C_24;211;39419.152344;-74511.109375;-54455.617188;-1;-1;669.217346;0.019289;-0.998966;0.041177;39419.503906;-74521.835938;-54376.109375;204.0;92.0;76.0;39515.5;-74720.726562;-54291.945312;39515.34375;-74726.992188;-54443.8125;39331.53125;-74724.257812;-54291.609375;39331.375;-74730.523438;-54443.476562;39507.632812;-74313.148438;-54308.742188;39507.476562;-74319.414062;-54460.609375;39323.664062;-74316.679688;-54308.40625;39323.507812;-74322.945312;-54460.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_28;211;39169.710938;-71607.578125;-54291.136719;-1;-1;698.996216;0.096871;-0.976352;-0.193268;39172.550781;-71636.445312;-54216.332031;204.0;92.0;76.0;39285.289062;-71841.164062;-54181.160156;39282.4375;-71811.929688;-54330.292969;39102.1875;-71859.320312;-54181.222656;39099.335938;-71830.085938;-54330.355469;39245.765625;-71442.804688;-54102.308594;39242.914062;-71413.570312;-54251.441406;39062.664062;-71460.960938;-54102.371094;39059.8125;-71431.726562;-54251.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_32;211;38985.683594;-68380.453125;-53525.183594;-1;-1;654.218567;-0.045075;-0.983068;-0.177613;38984.433594;-68408.234375;-53449.925781;204.0;92.0;76.0;39066.546875;-68626.476562;-53411.394531;39067.734375;-68599.507812;-53560.980469;38882.742188;-68618.054688;-53411.339844;38883.929688;-68591.085938;-53560.925781;39084.9375;-68225.382812;-53338.925781;39086.125;-68198.414062;-53488.511719;38901.132812;-68216.960938;-53338.871094;38902.320312;-68189.992188;-53488.457031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:57:134;Hatchback_Car_AI_C_36;211;39445.488281;-65373.589844;-53283.050781;-1;-1;650.513916;-0.230472;-0.972975;-0.014217;39441.984375;-65388.300781;-53204.257812;204.0;92.0;76.0;39484.226562;-65609.039062;-53131.144531;39484.757812;-65606.945312;-53283.128906;39305.179688;-65566.632812;-53131.183594;39305.710938;-65564.539062;-53283.167969;39578.257812;-65212.066406;-53125.347656;39578.789062;-65209.972656;-53277.332031;39399.210938;-65169.652344;-53125.386719;39399.742188;-65167.558594;-53277.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
